personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
77358,1991,29100015,1991-11-02 20:00:00,New Jersey,Nets,Charlotte,Hornets,Regular Season,0,1,7.0,2,1,0,0,0,0,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0.0,108,116,0
77358,1991,29100041,1991-11-06 20:00:00,New Jersey,Nets,Philadelphia,76ers,Regular Season,0,0,4.0,0,0,1,0,1,0,0,0,1,0,2,0,0.0,1,0,0.0,0,0,0.0,107,105,0
77358,1991,29100048,1991-11-07 20:00:00,New Jersey,Nets,Miami,Heat,Regular Season,1,0,10.0,0,1,1,0,1,0,0,0,2,0,2,0,0.0,0,0,0.0,0,0,0.0,89,111,0
77358,1991,29100061,1991-11-09 20:00:00,New Jersey,Nets,Detroit,Pistons,Regular Season,1,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,100,110,0
77358,1991,29100086,1991-11-13 20:00:00,New Jersey,Nets,Utah,Jazz,Regular Season,1,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,92,98,0
77358,1991,29100141,1991-11-21 20:00:00,New Jersey,Nets,Cleveland,Cavaliers,Regular Season,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,116,112,0
77358,1991,29100154,1991-11-23 20:00:00,New Jersey,Nets,Boston,Celtics,Regular Season,1,0,5.0,2,0,0,0,0,0,1,0,0,0,2,1,0.5,1,0,0.0,0,0,0.0,107,125,0
77358,1991,29100178,1991-11-27 20:00:00,New Jersey,Nets,San Antonio,Spurs,Regular Season,0,0,1.0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,106,100,0
77358,1991,29100202,1991-11-30 20:00:00,New Jersey,Nets,Denver,Nuggets,Regular Season,0,0,18.0,7,0,4,2,2,0,1,0,0,0,7,3,0.428,2,0,0.0,1,1,1.0,107,97,0
77358,1991,29100235,1991-12-06 20:00:00,New Jersey,Nets,Los Angeles,Lakers,Regular Season,1,0,1.0,4,0,0,0,0,0,0,0,0,0,1,1,1.0,0,0,0.0,2,2,1.0,89,98,0
77358,1991,29100256,1991-12-10 20:00:00,New Jersey,Nets,New York,Knicks,Regular Season,1,0,10.0,4,1,2,1,1,0,0,1,0,0,3,0,0.0,0,0,0.0,7,4,0.57,88,114,0
77358,1991,29100271,1991-12-12 20:00:00,New Jersey,Nets,Denver,Nuggets,Regular Season,1,1,6.0,9,1,0,0,0,0,0,0,0,0,6,4,0.667,1,1,1.0,0,0,0.0,121,81,0
77358,1991,29100308,1991-12-17 20:00:00,New Jersey,Nets,New York,Knicks,Regular Season,0,0,1.0,2,0,1,0,1,0,0,0,2,0,4,1,0.25,1,0,0.0,0,0,0.0,102,94,0
77358,1991,29100328,1991-12-20 20:00:00,New Jersey,Nets,Chicago,Bulls,Regular Season,1,0,2.0,2,0,0,0,0,0,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0.0,98,115,0
77358,1991,29100356,1991-12-26 20:00:00,New Jersey,Nets,Houston,Rockets,Regular Season,1,1,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,93,0
77358,1991,29100365,1991-12-27 20:00:00,New Jersey,Nets,Charlotte,Hornets,Regular Season,0,1,9.0,4,0,1,0,1,0,2,1,3,0,4,2,0.5,2,0,0.0,2,0,0.0,120,136,0
77358,1991,29100616,1992-02-05 20:00:00,New Jersey,Nets,Seattle,SuperSonics,Regular Season,1,0,1.0,0,0,0,0,0,0,0,0,0,0,2,0,0.0,0,0,0.0,0,0,0.0,85,95,0
77358,1991,29100631,1992-02-06 20:00:00,New Jersey,Nets,Washington,Bullets,Regular Season,0,0,18.0,6,0,1,0,1,0,1,1,2,0,6,3,0.5,1,0,0.0,0,0,0.0,124,108,0
77358,1991,29100637,1992-02-11 20:00:00,New Jersey,Nets,Chicago,Bulls,Regular Season,0,0,8.0,5,2,3,2,1,0,0,0,1,0,2,2,1.0,1,1,1.0,0,0,0.0,133,113,0
