personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
201585,0,10900026,,Utah,,,,Pre Season,0,0,12.0,3,0,6,4,2,1,0,0,2,0,4,1,0.25,0,0,0.0,2,1,0.5,0,0,0
201585,0,11300046,,Memphis,,,,Pre Season,0,0,22.0,10,1,12,10,2,1,0,2,2,0,6,5,0.833,0,0,0.0,1,0,0.0,0,0,0
201585,0,11400067,,Memphis,,,,Pre Season,0,0,15.233333333333333,6,0,3,2,1,0,0,1,3,-10,3,3,1.0,0,0,0.0,0,0,0.0,0,0,0
201585,0,11600043,,Sacramento,,,,Pre Season,0,0,14.45,9,0,3,2,1,0,0,0,1,22,5,4,0.8,0,0,0.0,2,1,0.5,0,0,0
201585,0,11700010,,Sacramento,,,,Pre Season,0,0,8.85,4,1,5,5,0,0,0,1,1,4,3,2,0.667,0,0,0.0,0,0,0.0,106,96,0
201585,0,11800053,,Sacramento,,,,Pre Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,0
201585,2008,10800007,2008-10-07 22:00:00,Utah,Jazz,Los Angeles,Lakers,Preseason,0,1,2.0,2,0,0,0,0,0,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0.0,90,99,0
201585,2008,10800040,2008-10-12 18:00:00,Utah,Jazz,Portland,Trail Blazers,Preseason,0,1,9.0,0,0,2,2,0,1,0,1,1,0,5,0,0.0,0,0,0.0,0,0,0.0,80,93,0
201585,2008,10800056,2008-10-15 21:00:00,Utah,Jazz,Denver,Nuggets,Preseason,0,0,20.0,11,1,7,4,3,1,0,1,3,0,7,5,0.713,1,1,1.0,4,0,0.0,120,119,0
201585,2008,10800066,2008-10-17 20:30:00,Utah,Jazz,Chicago,Bulls,Preseason,0,0,5.0,2,0,3,3,0,0,0,2,0,0,1,1,1.0,0,0,0.0,0,0,0.0,108,105,0
