personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
2446,0,10900097,,Los Angeles,,,,Pre Season,0,0,21.0,12,0,1,1,0,1,0,0,0,0,9,5,0.556,4,1,0.25,2,1,0.5,0,0,0
2446,0,11400054,,Washington,,,,Pre Season,0,0,23.15,7,3,4,3,1,1,0,1,1,-3,7,3,0.429,1,0,0.0,1,1,1.0,0,0,0
2446,2002,20200009,2002-10-30 19:30:00,Miami,Heat,Orlando,Magic,Regular Season,1,0,30.0,4,3,4,3,1,1,1,1,3,-11,6,2,0.333,0,0,0.0,0,0,0.0,86,100,0
2446,2002,20200036,2002-11-02 20:30:00,Miami,Heat,New Orleans,Hornets,Regular Season,0,0,18.0,3,3,2,1,1,0,0,2,4,-1,6,1,0.167,2,1,0.5,0,0,0.0,100,95,0
2446,2002,20200043,2002-11-03 18:00:00,Miami,Heat,Sacramento,Kings,Regular Season,1,1,19.0,6,3,5,4,1,1,0,0,1,11,8,3,0.375,2,0,0.0,0,0,0.0,88,78,0
2446,2002,20200054,2002-11-05 19:30:00,Miami,Heat,Indiana,Pacers,Regular Season,1,0,22.0,8,2,5,4,1,0,0,0,1,6,12,4,0.333,3,0,0.0,0,0,0.0,79,83,0
2446,2002,20200084,2002-11-09 20:00:00,Miami,Heat,Seattle,SuperSonics,Regular Season,1,0,12.0,2,1,1,1,0,1,0,0,2,-1,5,1,0.2,1,0,0.0,0,0,0.0,82,84,0
2446,2002,20200103,2002-11-12 19:30:00,Miami,Heat,Los Angeles,Clippers,Regular Season,1,0,23.0,15,3,3,3,0,1,0,1,4,-9,14,5,0.357,6,2,0.333,3,3,1.0,82,101,0
2446,2002,20200120,2002-11-15 20:00:00,Miami,Heat,New Jersey,Nets,Regular Season,1,0,15.0,7,0,2,2,0,0,0,1,1,-1,10,3,0.3,2,1,0.5,0,0,0.0,84,93,0
2446,2002,20200129,2002-11-16 19:00:00,Miami,Heat,Washington,Wizards,Regular Season,0,0,34.0,10,1,7,4,3,0,0,2,4,-18,16,5,0.313,4,0,0.0,0,0,0.0,95,65,0
2446,2002,20200148,2002-11-19 20:00:00,Miami,Heat,Milwaukee,Bucks,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,93,97,0
2446,2002,20200159,2002-11-20 19:30:00,Miami,Heat,Detroit,Pistons,Regular Season,0,0,13.0,7,1,0,0,0,0,0,1,1,1,4,3,0.75,1,1,1.0,0,0,0.0,79,68,0
