personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
304,1984,28400001,1984-10-26 20:00:00,Utah,Jazz,Seattle,SuperSonics,Regular Season,0,0,17.0,4,5,2,2,0,0,2,2,1,0,2,1,0.5,1,0,0.0,2,2,1.0,102,94,0
304,1984,28400010,1984-10-27 20:00:00,Utah,Jazz,Los Angeles,Clippers,Regular Season,1,0,16.0,6,6,1,1,0,0,2,1,3,0,5,3,0.599,0,0,0.0,0,0,0.0,94,103,0
304,1984,28400024,1984-10-30 20:00:00,Utah,Jazz,New York,Knicks,Regular Season,1,1,13.0,5,3,1,1,0,0,1,0,1,0,3,2,0.667,0,0,0.0,3,1,0.333,117,111,0
304,1984,28400045,1984-11-02 20:00:00,Utah,Jazz,Seattle,SuperSonics,Regular Season,1,1,11.0,0,6,1,0,1,0,1,1,0,0,3,0,0.0,0,0,0.0,0,0,0.0,107,101,0
304,1984,28400051,1984-11-03 20:00:00,Utah,Jazz,Golden State,Warriors,Regular Season,0,0,17.0,2,7,3,2,1,0,1,3,2,0,3,1,0.333,0,0,0.0,0,0,0.0,112,107,0
304,1984,28400068,1984-11-07 20:00:00,Utah,Jazz,San Antonio,Spurs,Regular Season,1,1,21.0,13,10,1,1,0,0,3,2,3,0,8,5,0.625,0,0,0.0,5,3,0.599,136,124,0
304,1984,28400080,1984-11-09 20:00:00,Utah,Jazz,Golden State,Warriors,Regular Season,1,1,15.0,4,6,1,1,0,1,1,2,2,0,4,1,0.25,0,0,0.0,2,2,1.0,125,117,0
304,1984,28400082,1984-11-10 20:00:00,Utah,Jazz,Denver,Nuggets,Regular Season,0,0,19.0,19,4,0,0,0,0,1,1,6,0,11,7,0.636,2,1,0.5,4,4,1.0,147,135,0
304,1984,28400092,1984-11-12 20:00:00,Utah,Jazz,Dallas,Mavericks,Regular Season,1,1,25.0,7,8,1,1,0,0,1,3,1,0,7,3,0.428,0,0,0.0,1,1,1.0,123,97,0
304,1984,28400111,1984-11-15 20:00:00,Utah,Jazz,Portland,Trail Blazers,Regular Season,0,0,8.0,1,3,0,0,0,0,0,3,5,0,1,0,0.0,0,0,0.0,2,1,0.5,129,120,0
304,1984,28400125,1984-11-17 20:00:00,Utah,Jazz,Phoenix,Suns,Regular Season,1,1,15.0,7,0,1,0,1,0,2,4,5,0,5,3,0.599,0,0,0.0,2,1,0.5,108,94,0
304,1984,28400134,1984-11-20 20:00:00,Utah,Jazz,Kansas City,Kings,Regular Season,0,0,23.0,6,7,3,1,2,1,2,2,3,0,7,3,0.428,1,0,0.0,0,0,0.0,129,122,0
304,1984,28400144,1984-11-21 20:00:00,Utah,Jazz,Atlanta,Hawks,Regular Season,0,0,23.0,11,9,1,1,0,0,2,4,1,0,6,3,0.5,0,0,0.0,6,5,0.832,122,90,0
304,1984,28400148,1984-11-23 20:00:00,Utah,Jazz,Houston,Rockets,Regular Season,1,1,21.0,6,8,4,3,1,0,1,1,3,0,4,2,0.5,0,0,0.0,4,2,0.5,111,98,0
304,1984,28400161,1984-11-24 20:00:00,Utah,Jazz,San Antonio,Spurs,Regular Season,0,1,27.0,8,7,2,1,1,0,1,3,5,0,4,2,0.5,0,0,0.0,6,4,0.667,117,123,0
304,1984,28400177,1984-11-27 20:00:00,Utah,Jazz,Phoenix,Suns,Regular Season,0,0,34.0,2,12,0,0,0,0,2,4,1,0,5,1,0.2,0,0,0.0,0,0,0.0,115,102,0
304,1984,28400182,1984-11-28 20:00:00,Utah,Jazz,Los Angeles,Lakers,Regular Season,1,0,31.0,8,6,1,1,0,0,2,4,6,0,8,3,0.375,0,0,0.0,2,2,1.0,109,114,0
304,1984,28400193,1984-11-30 20:00:00,Utah,Jazz,Denver,Nuggets,Regular Season,1,1,38.0,14,11,1,1,0,0,4,5,2,0,13,6,0.462,0,0,0.0,4,2,0.5,116,97,0
304,1984,28400204,1984-12-01 20:00:00,Utah,Jazz,Denver,Nuggets,Regular Season,0,0,38.0,13,12,2,2,0,0,3,5,4,0,8,3,0.375,0,0,0.0,8,7,0.875,118,111,0
304,1984,28400212,1984-12-04 20:00:00,Utah,Jazz,Golden State,Warriors,Regular Season,0,1,15.0,8,4,3,3,0,0,1,1,1,0,3,3,1.0,0,0,0.0,2,2,1.0,105,107,0
304,1984,28400227,1984-12-06 20:00:00,Utah,Jazz,Seattle,SuperSonics,Regular Season,1,0,17.0,7,2,0,0,0,0,1,1,5,0,6,3,0.5,1,1,1.0,0,0,0.0,99,106,0
304,1984,28400243,1984-12-09 20:00:00,Utah,Jazz,Kansas City,Kings,Regular Season,1,1,4.0,4,0,2,2,0,1,0,3,4,0,3,2,0.667,0,0,0.0,0,0,0.0,123,120,0
304,1984,28400250,1984-12-11 20:00:00,Utah,Jazz,Washington,Bullets,Regular Season,0,1,15.0,6,2,3,2,1,0,0,4,2,0,3,2,0.667,0,0,0.0,2,2,1.0,82,85,0
304,1984,28400266,1984-12-13 20:00:00,Utah,Jazz,New York,Knicks,Regular Season,0,0,16.0,5,5,0,0,0,0,1,1,0,0,1,1,1.0,0,0,0.0,4,3,0.75,119,115,0
304,1984,28400269,1984-12-14 20:00:00,Utah,Jazz,Boston,Celtics,Regular Season,0,0,18.0,4,1,2,1,1,0,0,2,3,0,4,2,0.5,0,0,0.0,0,0,0.0,117,106,0
304,1984,28400283,1984-12-16 20:00:00,Utah,Jazz,Milwaukee,Bucks,Regular Season,0,0,24.0,11,3,2,2,0,0,1,0,4,0,3,1,0.333,0,0,0.0,10,9,0.9,115,102,0
304,1984,28400291,1984-12-18 20:00:00,Utah,Jazz,Indiana,Pacers,Regular Season,0,0,17.0,2,3,1,1,0,1,3,2,0,0,3,1,0.333,0,0,0.0,1,0,0.0,88,81,0
304,1984,28400306,1984-12-20 20:00:00,Utah,Jazz,Detroit,Pistons,Regular Season,1,1,18.0,4,6,2,1,1,1,1,3,4,0,5,1,0.2,0,0,0.0,4,2,0.5,117,116,0
304,1984,28400321,1984-12-22 20:00:00,Utah,Jazz,Dallas,Mavericks,Regular Season,1,0,25.0,7,8,0,0,0,0,1,4,2,0,8,3,0.375,0,0,0.0,3,1,0.333,96,113,0
304,1984,28400334,1984-12-26 20:00:00,Utah,Jazz,Kansas City,Kings,Regular Season,1,1,20.0,7,3,0,0,0,1,0,2,3,0,3,2,0.667,0,0,0.0,3,3,1.0,133,122,0
304,1984,28400346,1984-12-28 20:00:00,Utah,Jazz,Philadelphia,76ers,Regular Season,1,0,17.0,6,3,1,1,0,0,2,2,2,0,3,2,0.667,0,0,0.0,2,2,1.0,111,114,0
304,1984,28400357,1984-12-29 20:00:00,Utah,Jazz,Dallas,Mavericks,Regular Season,0,1,24.0,5,7,1,0,1,0,0,0,2,0,3,1,0.333,0,0,0.0,3,3,1.0,97,99,0
304,1984,28400362,1985-01-01 20:00:00,Utah,Jazz,Indiana,Pacers,Regular Season,1,0,13.0,3,1,0,0,0,0,2,2,3,0,4,1,0.25,1,0,0.0,2,1,0.5,117,119,0
304,1984,28400374,1985-01-04 20:00:00,Utah,Jazz,Denver,Nuggets,Regular Season,1,1,15.0,12,8,0,0,0,0,3,0,2,0,5,4,0.8,0,0,0.0,6,4,0.667,118,108,0
304,1984,28400390,1985-01-06 20:00:00,Utah,Jazz,Houston,Rockets,Regular Season,1,1,21.0,10,7,2,2,0,0,5,1,0,0,8,5,0.625,0,0,0.0,0,0,0.0,121,92,0
