personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
203105,0,11200029,,Golden State,,,,Pre Season,0,0,33.0,15,2,8,5,3,2,0,2,3,0,8,7,0.875,0,0,0.0,1,1,1.0,0,0,0
203105,0,11600008,,Portland,,,,Pre Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,0
203105,2012,11200009,2012-10-07 22:00:00,Golden State,Warriors,Los Angeles,Lakers,Preseason,0,1,22.0,6,0,4,4,0,1,1,0,1,0,3,3,1.0,0,0,0.0,2,0,0.0,83,110,0
203105,2012,11200013,2012-10-08 22:30:00,Golden State,Warriors,Utah,Jazz,Preseason,1,1,25.0,6,1,7,6,1,4,1,2,1,0,3,2,0.667,0,0,0.0,2,2,1.0,83,80,0
203105,2012,11200049,2012-10-15 21:00:00,Golden State,Warriors,Denver,Nuggets,Preseason,0,0,21.0,1,1,4,3,1,1,1,0,3,0,1,0,0.0,0,0,0.0,4,1,0.25,104,98,0
203105,2012,11200063,2012-10-17 22:00:00,Golden State,Warriors,Sacramento,Kings,Preseason,0,1,10.0,3,0,2,1,1,2,0,3,5,0,1,1,1.0,0,0,0.0,2,1,0.5,88,98,0
203105,2012,11200076,2012-10-19 22:00:00,Golden State,Warriors,Portland,Trail Blazers,Preseason,0,1,15.0,3,0,5,2,3,1,1,2,5,0,0,0,0.0,0,0,0.0,6,3,0.5,97,101,0
203105,2012,11200094,2012-10-22 22:30:00,Golden State,Warriors,Los Angeles,Clippers,Preseason,0,0,23.0,6,1,7,4,3,1,0,0,3,0,5,3,0.599,0,0,0.0,0,0,0.0,88,71,0
203105,2012,11200098,2012-10-23 22:30:00,Golden State,Warriors,Phoenix,Suns,Preseason,1,1,19.0,7,1,2,1,1,0,1,3,2,0,4,3,0.75,0,0,0.0,2,1,0.5,107,92,0
203105,2012,21200010,2012-10-31 22:00:00,Golden State,Warriors,Phoenix,Suns,Regular Season,0,1,13.0,3,0,5,4,1,0,3,0,1,0,2,1,0.5,0,0,0.0,2,1,0.5,85,87,0
203105,2012,21200026,2012-11-02 22:30:00,Golden State,Warriors,Memphis,Grizzlies,Regular Season,1,0,12.0,4,0,4,2,2,2,2,2,1,-4,5,2,0.4,0,0,0.0,0,0,0.0,94,104,0
203105,2012,21200036,2012-11-03 22:30:00,Golden State,Warriors,Los Angeles,Clippers,Regular Season,0,1,27.0,8,0,5,2,3,1,0,1,4,5,4,2,0.5,0,0,0.0,10,4,0.4,110,114,0
203105,2012,21200048,2012-11-05 22:00:00,Golden State,Warriors,Sacramento,Kings,Regular Season,0,0,16.0,3,0,4,2,2,1,0,1,3,0,4,1,0.25,0,0,0.0,2,1,0.5,94,92,0
203105,2012,21200065,2012-11-07 22:30:00,Golden State,Warriors,Cleveland,Cavaliers,Regular Season,1,1,12.0,0,0,5,4,1,1,0,1,1,5,0,0,0.0,0,0,0.0,2,0,0.0,106,96,0
203105,2012,21200080,2012-11-09 22:30:00,Golden State,Warriors,Los Angeles,Lakers,Regular Season,0,0,20.0,4,0,3,1,2,0,0,0,3,-6,3,2,0.667,0,0,0.0,0,0,0.0,101,77,0
203105,2012,21200089,2012-11-10 22:30:00,Golden State,Warriors,Denver,Nuggets,Regular Season,1,0,9.0,0,0,3,3,0,0,0,1,1,-13,2,0,0.0,0,0,0.0,0,0,0.0,101,107,0
203105,2012,21200118,2012-11-14 22:30:00,Golden State,Warriors,Atlanta,Hawks,Regular Season,1,1,17.0,2,1,2,1,1,0,0,1,0,-1,2,1,0.5,0,0,0.0,0,0,0.0,92,88,0
203105,2012,21200126,2012-11-16 20:00:00,Golden State,Warriors,Minnesota,Timberwolves,Regular Season,0,1,15.0,4,0,5,1,4,1,0,1,3,4,2,2,1.0,0,0,0.0,0,0,0.0,98,106,0
203105,2012,21200143,2012-11-18 19:00:00,Golden State,Warriors,Oklahoma City,Thunder,Regular Season,0,0,16.0,5,0,5,2,3,1,0,0,1,-7,2,1,0.5,0,0,0.0,6,3,0.5,119,109,0
203105,2012,21200151,2012-11-19 20:30:00,Golden State,Warriors,Dallas,Mavericks,Regular Season,0,1,21.0,9,0,8,1,7,1,0,2,3,-3,4,4,1.0,0,0,0.0,3,1,0.333,101,105,0
203105,2012,21200170,2012-11-21 22:30:00,Golden State,Warriors,Brooklyn,Nets,Regular Season,1,1,16.0,6,0,5,0,5,1,0,2,1,-5,7,3,0.429,0,0,0.0,0,0,0.0,102,93,0
203105,2012,21200179,2012-11-23 21:00:00,Golden State,Warriors,Denver,Nuggets,Regular Season,0,0,17.0,0,0,10,9,1,3,0,0,2,-5,3,0,0.0,0,0,0.0,2,0,0.0,102,91,0
203105,2012,21200190,2012-11-24 22:30:00,Golden State,Warriors,Minnesota,Timberwolves,Regular Season,1,1,14.0,2,1,3,1,2,1,0,0,4,2,1,1,1.0,0,0,0.0,0,0,0.0,96,85,0
203105,2012,21200221,2012-11-29 22:30:00,Golden State,Warriors,Denver,Nuggets,Regular Season,1,1,14.0,2,0,3,3,0,2,2,1,2,-1,1,1,1.0,0,0,0.0,0,0,0.0,106,105,0
203105,2012,21200242,2012-12-01 22:30:00,Golden State,Warriors,Indiana,Pacers,Regular Season,1,1,22.0,4,1,5,3,2,2,0,1,4,4,4,2,0.5,0,0,0.0,0,0,0.0,103,92,0
203105,2012,21200250,2012-12-03 22:30:00,Golden State,Warriors,Orlando,Magic,Regular Season,1,0,15.0,4,0,4,1,3,0,0,1,2,6,5,2,0.4,0,0,0.0,0,0,0.0,94,102,0
203105,2012,21200261,2012-12-05 19:30:00,Golden State,Warriors,Detroit,Pistons,Regular Season,0,1,18.0,5,1,3,2,1,2,0,0,5,17,3,2,0.667,0,0,0.0,2,1,0.5,97,104,0
203105,2012,21200272,2012-12-07 19:30:00,Golden State,Warriors,Brooklyn,Nets,Regular Season,0,1,8.0,0,0,1,1,0,0,0,2,3,-14,4,0,0.0,0,0,0.0,0,0,0.0,102,109,0
203105,2012,21200283,2012-12-08 19:00:00,Golden State,Warriors,Washington,Wizards,Regular Season,0,1,13.0,0,0,1,1,0,1,1,0,0,4,0,0,0.0,0,0,0.0,0,0,0.0,97,101,0
203105,2012,21200299,2012-12-10 19:00:00,Golden State,Warriors,Charlotte,Bobcats,Regular Season,0,1,12.0,2,0,1,1,0,0,0,0,2,6,2,1,0.5,0,0,0.0,0,0,0.0,96,104,0
203105,2012,21200314,2012-12-12 19:30:00,Golden State,Warriors,Miami,Heat,Regular Season,0,1,14.0,0,0,0,0,0,1,0,0,4,3,1,0,0.0,0,0,0.0,0,0,0.0,95,97,0
203105,2012,21200330,2012-12-14 19:00:00,Golden State,Warriors,Orlando,Magic,Regular Season,0,0,12.0,0,0,2,1,1,0,0,3,3,-9,2,0,0.0,0,0,0.0,0,0,0.0,99,85,0
203105,2012,21200337,2012-12-15 19:00:00,Golden State,Warriors,Atlanta,Hawks,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,93,115,0
203105,2012,21200365,2012-12-18 22:30:00,Golden State,Warriors,New Orleans,Hornets,Regular Season,1,1,10.0,2,2,6,3,3,0,0,1,0,1,2,1,0.5,0,0,0.0,2,0,0.0,103,96,0
203105,2012,21200375,2012-12-19 22:00:00,Golden State,Warriors,Sacramento,Kings,Regular Season,0,0,13.0,2,0,2,2,0,1,0,1,3,-4,3,1,0.333,0,0,0.0,0,0,0.0,131,127,0
203105,2012,21200389,2012-12-21 22:30:00,Golden State,Warriors,Charlotte,Bobcats,Regular Season,1,1,19.0,6,0,9,5,4,2,0,1,2,-1,3,3,1.0,0,0,0.0,0,0,0.0,115,100,0
203105,2012,21200398,2012-12-22 22:30:00,Golden State,Warriors,Los Angeles,Lakers,Regular Season,1,0,25.0,2,0,8,5,3,3,0,6,4,-10,3,1,0.333,0,0,0.0,0,0,0.0,115,118,0
203105,2012,21200420,2012-12-26 21:00:00,Golden State,Warriors,Utah,Jazz,Regular Season,0,1,13.0,2,1,5,3,2,0,1,0,0,15,2,1,0.5,0,0,0.0,0,0,0.0,83,94,0
203105,2012,21200436,2012-12-28 22:30:00,Golden State,Warriors,Philadelphia,76ers,Regular Season,1,1,10.0,0,0,5,3,2,0,0,0,3,-7,0,0,0.0,0,0,0.0,0,0,0.0,96,89,0
203105,2012,21200447,2012-12-29 22:30:00,Golden State,Warriors,Boston,Celtics,Regular Season,1,1,20.0,2,1,3,2,1,5,1,3,2,7,3,0,0.0,0,0,0.0,2,2,1.0,101,83,0
203105,2012,21200475,2013-01-02 22:30:00,Golden State,Warriors,Los Angeles,Clippers,Regular Season,1,1,7.0,4,0,4,2,2,0,1,0,4,5,2,1,0.5,0,0,0.0,2,2,1.0,115,94,0
203105,2012,21200498,2013-01-05 22:30:00,Golden State,Warriors,Los Angeles,Clippers,Regular Season,0,0,16.0,2,0,3,1,2,2,1,2,3,-18,1,1,1.0,0,0,0.0,0,0,0.0,115,89,0
203105,2012,21200526,2013-01-09 22:30:00,Golden State,Warriors,Memphis,Grizzlies,Regular Season,1,0,24.0,6,0,2,1,1,1,3,2,4,-1,6,3,0.5,0,0,0.0,0,0,0.0,87,94,0
203105,2012,21200540,2013-01-11 22:30:00,Golden State,Warriors,Portland,Trail Blazers,Regular Season,1,1,19.0,0,2,7,3,4,1,0,0,2,6,1,0,0.0,0,0,0.0,0,0,0.0,103,97,0
203105,2012,21200553,2013-01-13 20:00:00,Golden State,Warriors,Denver,Nuggets,Regular Season,0,0,16.0,0,1,5,3,2,1,0,0,5,-3,0,0,0.0,0,0,0.0,0,0,0.0,116,105,0
203105,2012,21200579,2013-01-16 22:30:00,Golden State,Warriors,Miami,Heat,Regular Season,1,0,8.0,0,0,1,1,0,1,0,0,1,-5,0,0,0.0,0,0,0.0,0,0,0.0,75,92,0
203105,2012,21200590,2013-01-18 20:30:00,Golden State,Warriors,San Antonio,Spurs,Regular Season,0,0,17.0,0,0,5,4,1,1,0,2,3,6,2,0,0.0,0,0,0.0,0,0,0.0,95,88,0
203105,2012,21200596,2013-01-19 20:00:00,Golden State,Warriors,New Orleans,Hornets,Regular Season,0,1,30.0,13,1,8,2,6,1,0,1,3,-2,9,5,0.556,0,0,0.0,3,3,1.0,112,116,0
203105,2012,21200610,2013-01-21 16:00:00,Golden State,Warriors,Los Angeles,Clippers,Regular Season,1,1,13.0,1,0,2,1,1,0,0,0,4,-6,1,0,0.0,0,0,0.0,2,1,0.5,106,99,0
203105,2012,21200628,2013-01-23 22:30:00,Golden State,Warriors,Oklahoma City,Thunder,Regular Season,1,1,23.0,1,0,4,1,3,2,3,3,0,4,1,0,0.0,0,0,0.0,2,1,0.5,104,99,0
203105,2012,21200636,2013-01-25 20:00:00,Golden State,Warriors,Chicago,Bulls,Regular Season,0,0,8.0,0,0,3,1,2,0,0,2,4,-6,0,0,0.0,0,0,0.0,0,0,0.0,103,87,0
203105,2012,21200647,2013-01-26 20:30:00,Golden State,Warriors,Milwaukee,Bucks,Regular Season,0,0,10.0,0,0,2,1,1,0,0,3,1,-9,2,0,0.0,0,0,0.0,0,0,0.0,109,102,0
203105,2012,21200659,2013-01-28 19:00:00,Golden State,Warriors,Toronto,Raptors,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,102,114,0
203105,2012,21200666,2013-01-29 19:00:00,Golden State,Warriors,Cleveland,Cavaliers,Regular Season,0,1,22.0,5,0,3,1,2,3,0,0,4,1,4,2,0.5,0,0,0.0,2,1,0.5,95,108,0
203105,2012,21200683,2013-01-31 22:30:00,Golden State,Warriors,Dallas,Mavericks,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,100,97,0
203105,2012,21200704,2013-02-02 22:30:00,Golden State,Warriors,Phoenix,Suns,Regular Season,1,1,4.0,0,1,0,0,0,0,0,1,1,-4,1,0,0.0,0,0,0.0,0,0,0.0,113,93,0
203105,2012,21200718,2013-02-05 20:00:00,Golden State,Warriors,Houston,Rockets,Regular Season,0,0,5.0,4,0,3,0,3,0,0,0,0,-8,3,1,0.333,0,0,0.0,2,2,1.0,140,109,0
203105,2012,21200729,2013-02-06 20:00:00,Golden State,Warriors,Oklahoma City,Thunder,Regular Season,0,0,12.0,2,0,2,2,0,0,0,0,1,-6,3,1,0.333,0,0,0.0,0,0,0.0,119,98,0
203105,2012,21200742,2013-02-08 20:00:00,Golden State,Warriors,Memphis,Grizzlies,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,0,0,0.0,0,0,0.0,0,0,0.0,99,93,0
