personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
203480,2013,11300052,2013-10-15 19:00:00,Charlotte,Bobcats,Cleveland,Cavaliers,Preseason,0,1,3.0,3,0,0,0,0,0,0,0,0,0,2,1,0.5,2,1,0.5,0,0,0.0,74,92,0
203480,2013,11300063,2013-10-17 11:00:00,Charlotte,Bobcats,Philadelphia,76ers,Preseason,1,1,6.0,0,0,1,0,1,0,1,0,0,0,1,0,0.0,1,0,0.0,0,0,0.0,110,84,0
203480,2013,21300020,2013-11-01 19:00:00,Charlotte,Bobcats,Cleveland,Cavaliers,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,90,84,0
203480,2013,21300035,2013-11-02 20:00:00,Charlotte,Bobcats,New Orleans,Pelicans,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,105,84,0
203480,2013,21300054,2013-11-05 19:30:00,Charlotte,Bobcats,New York,Knicks,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,97,102,0
203480,2013,21300060,2013-11-06 19:00:00,Charlotte,Bobcats,Toronto,Raptors,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,92,90,0
203480,2013,21300073,2013-11-08 19:00:00,Charlotte,Bobcats,New York,Knicks,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,91,101,0
203480,2013,21300113,2013-11-13 19:30:00,Charlotte,Bobcats,Boston,Celtics,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,83,89,0
203480,2013,21300129,2013-11-15 19:30:00,Charlotte,Bobcats,Cleveland,Cavaliers,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,80,86,0
203480,2013,21300136,2013-11-16 19:00:00,Charlotte,Bobcats,Miami,Heat,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,81,97,0
203480,2013,21300151,2013-11-18 20:00:00,Charlotte,Bobcats,Chicago,Bulls,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,86,81,0
203480,2013,21300161,2013-11-20 19:00:00,Charlotte,Bobcats,Brooklyn,Nets,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,95,91,0
203480,2013,21300228,2013-11-29 19:00:00,Charlotte,Bobcats,Milwaukee,Bucks,Regular Season,1,1,2.0,0,0,0,0,0,0,0,0,0,-3,3,0,0.0,1,0,0.0,0,0,0.0,92,76,0
203480,2013,21300280,2013-12-06 19:00:00,Charlotte,Bobcats,Philadelphia,76ers,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,105,88,0
203480,2013,21300304,2013-12-09 19:00:00,Charlotte,Bobcats,Golden State,Warriors,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,115,111,0
203480,2013,21301184,2014-04-11 20:00:00,New Orleans,Pelicans,Oklahoma City,Thunder,Regular Season,0,0,9.0,10,0,3,3,0,1,0,0,0,8,7,4,0.571,3,2,0.667,0,0,0.0,116,94,0
203480,2013,21301194,2014-04-12 20:00:00,New Orleans,Pelicans,Houston,Rockets,Regular Season,0,0,10.0,3,0,4,4,0,1,1,1,2,2,3,1,0.333,1,1,1.0,0,0,0.0,111,104,0
203480,2013,21301210,2014-04-14 20:00:00,New Orleans,Pelicans,Oklahoma City,Thunder,Regular Season,1,1,7.0,1,0,1,1,0,0,0,0,1,0,2,0,0.0,1,0,0.0,2,1,0.5,101,89,0
203480,2013,21301219,2014-04-16 20:00:00,New Orleans,Pelicans,Houston,Rockets,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,105,100,0
203480,2014,11400009,2014-10-07 21:00:00,Portland,Trail Blazers,Utah,Jazz,Preseason,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,92,73,0
203480,2014,11400024,2014-10-09 22:00:00,Portland,Trail Blazers,Utah,Jazz,Preseason,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,105,109,0
203480,2014,11400040,2014-10-12 21:00:00,Portland,Trail Blazers,Los Angeles,Clippers,Preseason,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,119,114,0
