personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
902,1990,29000006,1990-11-02 20:00:00,Miami,Heat,Washington,Bullets,Regular Season,1,1,18.0,0,3,2,1,1,0,0,1,1,0,5,0,0.0,1,0,0.0,0,0,0.0,119,95,0
902,1990,29000033,1990-11-06 20:00:00,Miami,Heat,Milwaukee,Bucks,Regular Season,1,0,16.0,4,4,4,3,1,2,0,2,4,0,5,1,0.2,1,0,0.0,2,2,1.0,94,106,0
902,1990,29000045,1990-11-08 20:00:00,Miami,Heat,New Jersey,Nets,Regular Season,0,0,8.0,0,1,1,1,0,0,0,0,1,0,3,0,0.0,0,0,0.0,4,0,0.0,114,103,0
902,1990,29000063,1990-11-10 20:00:00,Miami,Heat,Indiana,Pacers,Regular Season,1,1,10.0,0,3,1,1,0,0,0,2,4,0,1,0,0.0,0,0,0.0,0,0,0.0,120,105,0
902,1990,29000074,1990-11-13 20:00:00,Miami,Heat,Detroit,Pistons,Regular Season,0,0,24.0,6,4,2,1,1,0,0,1,1,0,9,3,0.333,1,0,0.0,0,0,0.0,118,93,0
902,1990,29000088,1990-11-14 20:00:00,Miami,Heat,Dallas,Mavericks,Regular Season,1,1,28.0,13,9,8,8,0,0,4,1,4,0,8,5,0.625,0,0,0.0,3,3,1.0,105,93,0
902,1990,29000098,1990-11-16 20:00:00,Miami,Heat,Indiana,Pacers,Regular Season,0,0,23.0,8,3,2,1,1,0,1,2,3,0,10,3,0.299,2,0,0.0,2,2,1.0,106,80,0
902,1990,29000107,1990-11-17 20:00:00,Miami,Heat,Houston,Rockets,Regular Season,0,0,13.0,6,2,2,1,1,0,1,1,3,0,3,2,0.667,1,0,0.0,2,2,1.0,117,100,0
902,1990,29000125,1990-11-20 20:00:00,Miami,Heat,Detroit,Pistons,Regular Season,1,0,16.0,4,2,4,3,1,1,1,1,2,0,3,1,0.333,0,0,0.0,2,2,1.0,90,106,0
902,1990,29000136,1990-11-21 20:00:00,Miami,Heat,Cleveland,Cavaliers,Regular Season,0,0,15.0,4,4,1,0,1,1,0,2,1,0,5,2,0.4,1,0,0.0,0,0,0.0,123,109,0
