personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1721,1998,29800356,1999-03-21 21:00:00,Denver,Nuggets,Seattle,SuperSonics,Regular Season,1,1,5.0,2,0,0,0,0,1,0,0,1,-11,1,1,1.0,0,0,0.0,0,0,0.0,102,98,0
1721,1998,29800369,1999-03-23 20:30:00,Denver,Nuggets,San Antonio,Spurs,Regular Season,0,0,17.0,3,0,4,2,2,0,0,0,1,-10,2,1,0.5,0,0,0.0,2,1,0.5,112,82,0
1721,1998,29800385,1999-03-25 21:00:00,Denver,Nuggets,San Antonio,Spurs,Regular Season,1,0,16.0,1,0,1,1,0,2,0,2,3,-18,0,0,0.0,0,0,0.0,2,1,0.5,65,86,0
1721,1998,29800393,1999-03-26 20:30:00,Denver,Nuggets,Dallas,Mavericks,Regular Season,0,0,12.0,3,0,2,1,1,0,0,1,0,-3,5,1,0.2,0,0,0.0,2,1,0.5,98,79,0
1721,1998,29800403,1999-03-27 21:00:00,Denver,Nuggets,Washington,Wizards,Regular Season,1,0,10.0,2,0,3,1,2,0,0,1,2,-5,3,1,0.333,0,0,0.0,0,0,0.0,100,112,0
1721,1998,29800417,1999-03-29 21:00:00,Denver,Nuggets,Los Angeles,Clippers,Regular Season,1,1,6.0,3,0,4,2,2,0,0,0,4,-7,2,1,0.5,0,0,0.0,2,1,0.5,100,88,0
1721,1998,29800431,1999-03-30 22:00:00,Denver,Nuggets,Vancouver,Grizzlies,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,101,87,0
1721,1999,29900010,1999-11-02 21:00:00,Denver,Nuggets,Phoenix,Suns,Regular Season,1,1,7.0,0,0,2,0,2,0,1,2,2,-15,1,0,0.0,0,0,0.0,0,0,0.0,107,102,0
1721,1999,29900035,1999-11-05 22:00:00,Denver,Nuggets,Portland,Trail Blazers,Regular Season,0,0,20.0,6,1,7,4,3,1,2,1,3,14,5,3,0.6,0,0,0.0,1,0,0.0,95,83,0
1721,1999,29900045,1999-11-06 22:00:00,Denver,Nuggets,Vancouver,Grizzlies,Regular Season,0,0,19.0,4,0,5,3,2,2,3,3,1,-14,5,1,0.2,0,0,0.0,4,2,0.5,109,94,0
1721,1999,29900053,1999-11-08 21:00:00,Denver,Nuggets,Atlanta,Hawks,Regular Season,1,1,24.0,8,0,11,7,4,2,0,0,3,16,7,4,0.571,0,0,0.0,0,0,0.0,115,100,0
1721,1999,29900078,1999-11-12 21:00:00,Denver,Nuggets,Portland,Trail Blazers,Regular Season,1,0,12.0,6,1,5,4,1,3,0,3,2,-2,3,3,1.0,0,0,0.0,0,0,0.0,78,93,0
1721,1999,29900094,1999-11-14 21:00:00,Denver,Nuggets,Sacramento,Kings,Regular Season,0,0,8.0,0,0,1,1,0,0,0,2,1,-9,0,0,0.0,0,0,0.0,0,0,0.0,126,116,0
1721,1999,29900107,1999-11-16 21:00:00,Denver,Nuggets,New York,Knicks,Regular Season,1,0,11.0,2,1,4,3,1,1,0,1,2,1,2,1,0.5,0,0,0.0,0,0,0.0,95,102,0
1721,1999,29900122,1999-11-18 21:00:00,Denver,Nuggets,Los Angeles,Lakers,Regular Season,1,1,26.0,4,0,5,5,0,2,0,2,4,-6,6,2,0.333,0,0,0.0,0,0,0.0,93,82,0
1721,1999,29900142,1999-11-20 21:00:00,Denver,Nuggets,Chicago,Bulls,Regular Season,1,1,22.0,12,0,9,5,4,2,0,4,2,-1,11,5,0.455,0,0,0.0,2,2,1.0,95,86,0
1721,1999,29900167,1999-11-24 21:00:00,Denver,Nuggets,Toronto,Raptors,Regular Season,1,1,26.0,13,1,7,5,2,3,0,1,1,14,10,6,0.6,0,0,0.0,2,1,0.5,109,84,0
1721,1999,29900177,1999-11-26 21:00:00,Denver,Nuggets,Minnesota,Timberwolves,Regular Season,1,1,8.0,0,0,1,1,0,0,0,1,3,-6,0,0,0.0,0,0,0.0,0,0,0.0,114,105,0
1721,1999,29900190,1999-11-27 20:30:00,Denver,Nuggets,San Antonio,Spurs,Regular Season,0,0,13.0,6,0,4,4,0,0,0,0,5,1,4,3,0.75,0,0,0.0,0,0,0.0,106,87,0
1721,1999,29900206,1999-11-30 20:00:00,Denver,Nuggets,Minnesota,Timberwolves,Regular Season,0,0,22.0,10,1,9,7,2,0,0,1,3,-4,5,3,0.6,0,0,0.0,6,4,0.667,109,92,0
1721,1999,29900212,1999-12-01 21:00:00,Denver,Nuggets,Detroit,Pistons,Regular Season,1,1,22.0,4,0,3,3,0,4,0,0,6,3,1,1,1.0,0,0,0.0,2,2,1.0,100,96,0
1721,1999,29900228,1999-12-03 21:00:00,Denver,Nuggets,Orlando,Magic,Regular Season,1,0,11.0,10,0,9,1,8,0,0,2,3,-11,9,3,0.333,1,0,0.0,5,4,0.8,100,112,0
1721,1999,29900241,1999-12-05 19:00:00,Denver,Nuggets,New York,Knicks,Regular Season,0,1,28.0,7,0,4,2,2,0,2,0,2,11,7,3,0.429,0,0,0.0,2,1,0.5,78,80,0
1721,1999,29900248,1999-12-06 19:00:00,Denver,Nuggets,Philadelphia,76ers,Regular Season,0,1,12.0,5,0,3,3,0,0,0,0,5,-4,3,2,0.667,0,0,0.0,2,1,0.5,77,94,0
1721,1999,29900260,1999-12-08 19:00:00,Denver,Nuggets,Boston,Celtics,Regular Season,0,0,15.0,3,0,3,2,1,0,1,0,4,-9,4,1,0.25,0,0,0.0,2,1,0.5,115,90,0
1721,1999,29900274,1999-12-10 19:30:00,Denver,Nuggets,Charlotte,Hornets,Regular Season,0,0,20.0,9,0,3,3,0,1,0,0,1,1,10,4,0.4,0,0,0.0,1,1,1.0,106,99,0
1721,1999,29900287,1999-12-11 20:30:00,Denver,Nuggets,Milwaukee,Bucks,Regular Season,0,1,18.0,4,1,7,5,2,1,0,1,4,12,3,2,0.667,0,0,0.0,0,0,0.0,99,101,0
1721,1999,29900307,1999-12-14 22:00:00,Denver,Nuggets,Seattle,SuperSonics,Regular Season,0,0,29.0,14,1,3,2,1,1,3,5,5,-7,9,5,0.556,0,0,0.0,4,4,1.0,109,84,0
1721,1999,29900320,1999-12-16 21:00:00,Denver,Nuggets,Sacramento,Kings,Regular Season,1,1,18.0,6,3,16,8,8,5,1,1,5,10,6,2,0.333,0,0,0.0,2,2,1.0,116,106,0
1721,1999,29900340,1999-12-18 21:00:00,Denver,Nuggets,San Antonio,Spurs,Regular Season,1,1,37.0,18,2,16,8,8,3,0,2,5,8,19,9,0.474,0,0,0.0,0,0,0.0,86,84,0
1721,1999,29900353,1999-12-20 21:00:00,Denver,Nuggets,Portland,Trail Blazers,Regular Season,1,1,14.0,6,1,3,1,2,1,2,2,3,5,4,2,0.5,0,0,0.0,2,2,1.0,97,88,0
1721,1999,29900377,1999-12-23 22:00:00,Denver,Nuggets,Vancouver,Grizzlies,Regular Season,0,0,16.0,7,0,5,3,2,0,0,2,5,-6,3,3,1.0,0,0,0.0,2,1,0.5,93,91,0
1721,1999,29900385,1999-12-26 21:00:00,Denver,Nuggets,Vancouver,Grizzlies,Regular Season,1,1,29.0,13,2,6,4,2,5,1,0,5,19,8,5,0.625,0,0,0.0,4,3,0.75,109,86,0
1721,1999,29900400,1999-12-28 21:00:00,Denver,Nuggets,Los Angeles,Clippers,Regular Season,1,1,27.0,19,0,9,4,5,3,0,2,1,14,10,9,0.9,0,0,0.0,2,1,0.5,128,105,0
1721,1999,29900420,1999-12-30 21:00:00,Denver,Nuggets,Boston,Celtics,Regular Season,1,0,26.0,18,0,10,4,6,4,1,0,3,0,11,6,0.545,0,0,0.0,10,6,0.6,94,102,0
1721,1999,29900429,2000-01-03 21:00:00,Denver,Nuggets,Utah,Jazz,Regular Season,0,0,20.0,10,0,6,2,4,2,0,3,5,-5,9,5,0.556,0,0,0.0,0,0,0.0,109,89,0
1721,1999,29900438,2000-01-04 21:00:00,Denver,Nuggets,Dallas,Mavericks,Regular Season,1,1,26.0,6,3,10,7,3,1,0,2,2,11,8,3,0.375,0,0,0.0,0,0,0.0,98,96,0
1721,1999,29900454,2000-01-06 21:00:00,Denver,Nuggets,Indiana,Pacers,Regular Season,1,0,30.0,12,1,7,5,2,0,1,0,1,-10,9,5,0.556,0,0,0.0,4,2,0.5,87,102,0
1721,1999,29900470,2000-01-08 21:00:00,Denver,Nuggets,Charlotte,Hornets,Regular Season,1,1,15.0,3,0,5,4,1,2,0,1,5,-1,4,1,0.25,1,0,0.0,2,1,0.5,97,92,0
1721,1999,29900483,2000-01-10 22:30:00,Denver,Nuggets,Los Angeles,Lakers,Regular Season,0,0,23.0,5,3,8,5,3,1,0,2,2,-15,5,2,0.4,0,0,0.0,2,1,0.5,130,95,0
1721,1999,29900497,2000-01-12 21:00:00,Denver,Nuggets,Seattle,SuperSonics,Regular Season,1,0,25.0,6,0,7,4,3,2,1,2,2,-1,5,3,0.6,0,0,0.0,0,0,0.0,93,103,0
1721,1999,29900511,2000-01-14 21:00:00,Denver,Nuggets,Miami,Heat,Regular Season,1,0,17.0,11,1,2,2,0,1,2,1,1,-5,5,4,0.8,1,1,1.0,4,2,0.5,87,92,0
1721,1999,29900526,2000-01-16 20:00:00,Denver,Nuggets,Phoenix,Suns,Regular Season,0,0,21.0,6,1,5,2,3,0,0,2,2,-15,5,3,0.6,0,0,0.0,2,0,0.0,113,100,0
1721,1999,29900555,2000-01-20 20:30:00,Denver,Nuggets,Houston,Rockets,Regular Season,0,0,27.0,8,1,9,6,3,1,1,0,5,-1,6,3,0.5,0,0,0.0,2,2,1.0,122,115,0
1721,1999,29900561,2000-01-21 21:00:00,Denver,Nuggets,Phoenix,Suns,Regular Season,1,0,16.0,2,0,4,4,0,2,0,0,4,-5,1,1,1.0,0,0,0.0,0,0,0.0,99,101,0
1721,1999,29900581,2000-01-24 21:00:00,Denver,Nuggets,Vancouver,Grizzlies,Regular Season,1,1,13.0,4,0,7,5,2,0,0,0,5,3,2,1,0.5,0,0,0.0,2,2,1.0,110,98,0
1721,1999,29900610,2000-01-28 21:00:00,Denver,Nuggets,Houston,Rockets,Regular Season,1,1,24.0,2,3,3,3,0,1,0,3,1,-7,5,1,0.2,1,0,0.0,0,0,0.0,104,98,0
1721,1999,29900619,2000-01-29 21:00:00,Denver,Nuggets,Dallas,Mavericks,Regular Season,0,0,32.0,14,2,8,5,3,1,1,4,5,20,10,6,0.6,1,0,0.0,2,2,1.0,107,96,0
1721,1999,29900628,2000-01-31 21:00:00,Denver,Nuggets,Philadelphia,76ers,Regular Season,1,1,21.0,7,1,8,7,1,1,1,3,2,2,5,3,0.6,0,0,0.0,2,1,0.5,83,80,0
1721,1999,29900643,2000-02-02 21:00:00,Denver,Nuggets,Milwaukee,Bucks,Regular Season,1,1,18.0,8,2,2,2,0,2,0,0,3,4,4,4,1.0,0,0,0.0,0,0,0.0,135,112,0
1721,1999,29900659,2000-02-04 22:30:00,Denver,Nuggets,Golden State,Warriors,Regular Season,0,0,10.0,2,0,3,3,0,0,0,0,0,-1,2,1,0.5,0,0,0.0,0,0,0.0,103,101,0
1721,1999,29900666,2000-02-05 21:00:00,Denver,Nuggets,Minnesota,Timberwolves,Regular Season,1,0,13.0,2,1,4,4,0,1,0,0,3,-5,3,1,0.333,0,0,0.0,1,0,0.0,97,105,0
1721,1999,29900680,2000-02-07 22:30:00,Denver,Nuggets,Los Angeles,Lakers,Regular Season,0,0,17.0,8,1,7,6,1,1,0,0,3,11,4,4,1.0,0,0,0.0,0,0,0.0,106,98,0
1721,1999,29900696,2000-02-09 21:00:00,Denver,Nuggets,San Antonio,Spurs,Regular Season,1,0,21.0,6,0,11,7,4,1,0,0,4,0,8,3,0.375,1,0,0.0,0,0,0.0,97,106,0
1721,1999,29900702,2000-02-10 22:30:00,Denver,Nuggets,Sacramento,Kings,Regular Season,0,0,27.0,19,2,9,6,3,3,1,1,2,-21,12,7,0.583,0,0,0.0,6,5,0.833,96,84,0
1721,1999,29900709,2000-02-15 20:00:00,Denver,Nuggets,Minnesota,Timberwolves,Regular Season,0,1,29.0,10,2,6,3,3,2,1,2,2,1,8,5,0.625,0,0,0.0,0,0,0.0,104,107,0
1721,1999,29900722,2000-02-17 19:30:00,Denver,Nuggets,Cleveland,Cavaliers,Regular Season,0,0,26.0,19,1,5,3,2,1,0,0,4,-6,10,7,0.7,0,0,0.0,7,5,0.714,119,101,0
1721,1999,29900731,2000-02-18 19:00:00,Denver,Nuggets,Toronto,Raptors,Regular Season,0,1,29.0,10,1,6,3,3,0,0,2,3,-17,9,4,0.444,0,0,0.0,2,2,1.0,91,95,0
1721,1999,29900755,2000-02-21 21:00:00,Denver,Nuggets,Sacramento,Kings,Regular Season,1,1,23.0,5,1,8,4,4,4,1,1,3,1,6,2,0.333,0,0,0.0,3,1,0.333,123,117,0
1721,1999,29900763,2000-02-22 21:00:00,Denver,Nuggets,Phoenix,Suns,Regular Season,0,0,17.0,2,0,5,3,2,0,0,4,3,-19,3,1,0.333,0,0,0.0,0,0,0.0,86,67,0
1721,1999,29900777,2000-02-24 20:30:00,Denver,Nuggets,Houston,Rockets,Regular Season,0,1,31.0,6,2,11,5,6,2,1,2,2,14,5,2,0.4,0,0,0.0,2,2,1.0,97,106,0
1721,1999,29900792,2000-02-26 20:00:00,Denver,Nuggets,Dallas,Mavericks,Regular Season,0,0,29.0,20,3,13,11,2,1,1,2,3,7,10,7,0.7,0,0,0.0,10,6,0.6,98,96,0
1721,1999,29900820,2000-03-01 21:00:00,Denver,Nuggets,New Jersey,Nets,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,81,94,0
1721,1999,29900834,2000-03-03 21:00:00,Denver,Nuggets,Golden State,Warriors,Regular Season,1,1,34.0,29,2,16,10,6,6,0,4,3,14,20,13,0.65,0,0,0.0,3,3,1.0,122,88,0
1721,1999,29900848,2000-03-05 21:00:00,Denver,Nuggets,Cleveland,Cavaliers,Regular Season,1,0,26.0,10,1,3,2,1,1,0,1,1,-9,9,4,0.444,0,0,0.0,2,2,1.0,92,100,0
1721,1999,29900860,2000-03-07 19:00:00,Denver,Nuggets,Indiana,Pacers,Regular Season,0,0,37.0,4,0,22,18,4,1,0,3,2,6,8,2,0.25,0,0,0.0,0,0,0.0,90,89,0
1721,1999,29900871,2000-03-08 19:30:00,Denver,Nuggets,Detroit,Pistons,Regular Season,0,0,34.0,15,0,9,7,2,2,1,5,2,2,11,6,0.545,0,0,0.0,4,3,0.75,130,116,0
1721,1999,29900882,2000-03-10 19:30:00,Denver,Nuggets,Miami,Heat,Regular Season,0,0,41.0,28,1,9,7,2,0,0,1,2,-4,17,12,0.706,1,0,0.0,7,4,0.571,96,88,0
1721,1999,29900890,2000-03-11 19:30:00,Denver,Nuggets,Orlando,Magic,Regular Season,0,0,35.0,16,4,5,4,1,1,0,1,4,-7,10,6,0.6,0,0,0.0,5,4,0.8,110,107,0
1721,1999,29900906,2000-03-13 21:00:00,Denver,Nuggets,Los Angeles,Lakers,Regular Season,1,0,39.0,18,0,7,5,2,1,0,1,3,-8,14,7,0.5,0,0,0.0,4,4,1.0,108,118,0
1721,1999,29900916,2000-03-14 22:30:00,Denver,Nuggets,Los Angeles,Clippers,Regular Season,0,0,27.0,10,3,5,5,0,2,0,2,3,-3,6,3,0.5,0,0,0.0,4,4,1.0,110,106,0
1721,1999,29900937,2000-03-17 21:00:00,Denver,Nuggets,Los Angeles,Clippers,Regular Season,1,1,29.0,10,3,6,4,2,3,1,2,0,12,7,2,0.286,0,0,0.0,6,6,1.0,114,87,0
1721,1999,29900944,2000-03-18 20:30:00,Denver,Nuggets,San Antonio,Spurs,Regular Season,0,0,20.0,0,0,4,3,1,3,1,3,5,-15,1,0,0.0,0,0,0.0,0,0,0.0,102,82,0
1721,1999,29900966,2000-03-21 21:00:00,Denver,Nuggets,Utah,Jazz,Regular Season,0,0,42.0,19,0,6,3,3,1,0,2,3,-8,14,8,0.571,0,0,0.0,4,3,0.75,96,83,0
1721,1999,29900982,2000-03-23 21:00:00,Denver,Nuggets,Washington,Wizards,Regular Season,1,0,17.0,5,0,3,3,0,0,1,2,1,-8,4,2,0.5,0,0,0.0,2,1,0.5,86,100,0
1721,1999,29900988,2000-03-24 20:30:00,Denver,Nuggets,Chicago,Bulls,Regular Season,0,0,39.0,18,1,10,8,2,1,1,1,2,-2,14,8,0.571,0,0,0.0,5,2,0.4,70,68,0
1721,1999,29900999,2000-03-26 15:00:00,Denver,Nuggets,New Jersey,Nets,Regular Season,0,1,10.0,0,1,2,1,1,2,0,2,4,-20,1,0,0.0,0,0,0.0,0,0,0.0,110,112,0
1721,1999,29901013,2000-03-28 19:30:00,Denver,Nuggets,Atlanta,Hawks,Regular Season,0,0,27.0,15,1,5,3,2,1,1,2,2,-10,8,6,0.75,0,0,0.0,5,3,0.6,116,111,0
1721,1999,29901020,2000-03-29 19:00:00,Denver,Nuggets,Washington,Wizards,Regular Season,0,1,7.0,0,0,2,2,0,1,2,0,5,-2,0,0,0.0,0,0,0.0,0,0,0.0,93,101,0
1721,1999,29901045,2000-04-01 21:00:00,Denver,Nuggets,Utah,Jazz,Regular Season,1,1,25.0,6,1,5,5,0,1,1,3,5,8,3,3,1.0,0,0,0.0,0,0,0.0,112,92,0
1721,1999,29901067,2000-04-04 22:00:00,Denver,Nuggets,Seattle,SuperSonics,Regular Season,0,0,33.0,10,1,7,4,3,1,2,3,3,-11,6,4,0.667,0,0,0.0,3,2,0.667,106,93,0
1721,1999,29901078,2000-04-06 21:00:00,Denver,Nuggets,Dallas,Mavericks,Regular Season,1,0,23.0,6,0,2,2,0,0,1,1,4,2,4,3,0.75,0,0,0.0,1,0,0.0,115,116,0
1721,1999,29901096,2000-04-08 21:00:00,Denver,Nuggets,Seattle,SuperSonics,Regular Season,1,1,20.0,10,2,8,8,0,3,0,0,0,12,8,5,0.625,0,0,0.0,0,0,0.0,105,97,0
1721,1999,29901103,2000-04-09 21:00:00,Denver,Nuggets,Golden State,Warriors,Regular Season,0,0,17.0,11,1,2,2,0,0,0,2,4,1,7,4,0.571,0,0,0.0,4,3,0.75,117,103,0
1721,1999,29901117,2000-04-11 21:00:00,Denver,Nuggets,Houston,Rockets,Regular Season,1,0,22.0,14,1,2,1,1,3,1,3,2,0,9,6,0.667,0,0,0.0,3,2,0.667,93,103,0
1721,1999,29901142,2000-04-14 21:00:00,Denver,Nuggets,Golden State,Warriors,Regular Season,1,1,11.0,4,0,1,1,0,2,1,3,4,0,5,2,0.4,1,0,0.0,0,0,0.0,105,97,0
1721,1999,29901150,2000-04-15 23:00:00,Denver,Nuggets,Los Angeles,Clippers,Regular Season,0,1,19.0,4,0,7,6,1,1,1,1,1,-1,5,2,0.4,0,0,0.0,0,0,0.0,114,115,0
1721,1999,29901172,2000-04-18 21:00:00,Denver,Nuggets,Utah,Jazz,Regular Season,1,1,16.0,2,0,4,3,1,0,0,1,0,8,3,0,0.0,0,0,0.0,2,2,1.0,105,104,0
1721,1999,29901188,2000-04-19 22:00:00,Denver,Nuggets,Portland,Trail Blazers,Regular Season,0,1,24.0,3,1,4,3,1,0,1,1,0,-15,5,1,0.2,0,0,0.0,4,1,0.25,95,96,0
1721,2000,20000020,2000-11-01 22:00:00,Denver,Nuggets,Seattle,SuperSonics,Regular Season,0,0,14.0,10,0,6,4,2,0,0,0,6,-15,7,5,0.714,0,0,0.0,0,0,0.0,112,99,0
1721,2000,20000025,2000-11-02 21:00:00,Denver,Nuggets,Golden State,Warriors,Regular Season,1,1,40.0,12,2,10,8,2,4,0,6,6,1,9,4,0.444,0,0,0.0,6,4,0.667,101,97,0
1721,2000,20000043,2000-11-04 21:00:00,Denver,Nuggets,Phoenix,Suns,Regular Season,1,0,28.0,8,3,4,2,2,1,2,3,6,6,9,3,0.333,0,0,0.0,2,2,1.0,99,102,0
1721,2000,20000051,2000-11-06 21:00:00,Denver,Nuggets,Dallas,Mavericks,Regular Season,1,0,21.0,7,1,7,7,0,1,0,2,4,1,5,2,0.4,0,0,0.0,6,3,0.5,96,108,0
1721,2000,20000069,2000-11-08 21:00:00,Denver,Nuggets,Minnesota,Timberwolves,Regular Season,1,1,38.0,8,5,9,6,3,3,1,1,5,16,10,4,0.4,0,0,0.0,2,0,0.0,109,107,0
1721,2000,20000078,2000-11-09 22:00:00,Denver,Nuggets,Portland,Trail Blazers,Regular Season,0,0,26.0,4,1,6,5,1,0,1,4,3,-6,7,1,0.143,0,0,0.0,2,2,1.0,107,91,0
1721,2000,20000097,2000-11-12 21:00:00,Denver,Nuggets,Los Angeles,Clippers,Regular Season,1,1,22.0,5,0,9,7,2,3,0,1,3,10,7,2,0.286,0,0,0.0,1,1,1.0,95,79,0
1721,2000,20000108,2000-11-14 22:30:00,Denver,Nuggets,Los Angeles,Lakers,Regular Season,0,0,23.0,6,1,5,2,3,1,0,0,1,-13,3,2,0.667,0,0,0.0,4,2,0.5,119,103,0
1721,2000,20000122,2000-11-16 21:00:00,Denver,Nuggets,Chicago,Bulls,Regular Season,1,1,31.0,16,1,8,6,2,4,0,4,5,-1,9,5,0.556,0,0,0.0,10,6,0.6,89,85,0
1721,2000,20000140,2000-11-18 21:00:00,Denver,Nuggets,Los Angeles,Lakers,Regular Season,1,1,8.0,0,0,1,1,0,1,0,1,3,-13,3,0,0.0,0,0,0.0,0,0,0.0,87,86,0
1721,2000,20000152,2000-11-20 22:00:00,Denver,Nuggets,Vancouver,Grizzlies,Regular Season,0,1,18.0,12,0,4,3,1,3,0,1,5,8,7,5,0.714,0,0,0.0,3,2,0.667,92,95,0
1721,2000,20000166,2000-11-22 21:00:00,Denver,Nuggets,Utah,Jazz,Regular Season,0,0,24.0,7,0,8,6,2,3,0,0,1,-14,8,3,0.375,0,0,0.0,3,1,0.333,116,78,0
