personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1630529,0,12500009,,New Orleans,,,,Pre Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,107,97,14880
1630529,2021,12100005,2021-10-04 20:00:00,New Orleans,Pelicans,Minnesota,Timberwolves,Preseason,0,0,18.0,7,2,6,3,3,2,1,0,2,-1,7,3,0.429,0,0,0.0,1,1,1.0,117,114,0
1630529,2021,12100017,2021-10-06 20:00:00,New Orleans,Pelicans,Orlando,Magic,Preseason,1,1,19.0,6,2,0,0,0,0,2,1,1,18,5,3,0.6,0,0,0.0,0,0,0.0,104,86,0
1630529,2021,12100027,2021-10-08 20:00:00,New Orleans,Pelicans,Chicago,Bulls,Preseason,0,0,16.0,1,1,1,1,0,1,0,0,3,-10,1,0,0.0,0,0,0.0,2,1,0.5,121,85,0
1630529,2021,12100043,2021-10-11 21:00:00,New Orleans,Pelicans,Utah,Jazz,Preseason,0,0,25.0,12,2,5,2,3,0,2,0,2,-8,9,5,0.556,1,1,1.0,2,1,0.5,127,96,0
1630529,2021,22100009,2021-10-20 20:00:00,New Orleans,Pelicans,Philadelphia,76ers,Regular Season,1,0,3.0,0,0,0,0,0,0,0,0,0,6,0,0,0.0,0,0,0.0,0,0,0.0,97,117,0
1630529,2021,22100022,2021-10-22 20:00:00,New Orleans,Pelicans,Chicago,Bulls,Regular Season,0,0,29.0,6,3,1,1,0,1,1,2,3,17,4,3,0.75,0,0,0.0,0,0,0.0,128,112,0
1630529,2021,22100031,2021-10-23 20:00:00,New Orleans,Pelicans,Minnesota,Timberwolves,Regular Season,0,0,28.0,2,2,8,2,6,1,0,3,2,7,6,1,0.167,1,0,0.0,0,0,0.0,96,89,0
1630529,2021,22100047,2021-10-25 20:00:00,New Orleans,Pelicans,Minnesota,Timberwolves,Regular Season,0,1,31.0,0,1,2,2,0,1,2,3,4,1,1,0,0.0,0,0,0.0,0,0,0.0,98,107,0
1630529,2021,22100059,2021-10-27 19:30:00,New Orleans,Pelicans,Atlanta,Hawks,Regular Season,1,0,22.0,8,1,1,1,0,1,0,1,4,-6,4,3,0.75,1,1,1.0,2,1,0.5,99,102,0
