personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
733,1995,29501067,1996-04-05 20:00:00,Vancouver,Grizzlies,Los Angeles,Lakers,Regular Season,0,0,4.0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,104,94,0
733,1995,29501080,1996-04-07 20:00:00,Vancouver,Grizzlies,Phoenix,Suns,Regular Season,1,0,4.0,3,1,1,1,0,0,1,0,0,0,1,1,1.0,1,1,1.0,0,0,0.0,92,112,0
733,1995,29501102,1996-04-10 20:00:00,Vancouver,Grizzlies,San Antonio,Spurs,Regular Season,0,0,8.0,3,0,0,0,0,0,0,0,1,0,3,1,0.333,1,1,1.0,2,0,0.0,105,82,0
733,1995,29501161,1996-04-18 20:00:00,Vancouver,Grizzlies,Utah,Jazz,Regular Season,1,0,3.0,3,0,1,0,1,0,0,1,0,0,1,1,1.0,1,1,1.0,0,0,0.0,79,94,0
733,1996,29600765,1997-02-21 20:30:00,Milwaukee,Bucks,San Antonio,Spurs,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,98,93,0
733,1996,29600777,1997-02-23 14:00:00,Milwaukee,Bucks,Los Angeles,Clippers,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,86,99,0
733,1996,29600799,1997-02-26 20:30:00,Milwaukee,Bucks,Atlanta,Hawks,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,72,79,0
733,1996,29600814,1997-02-28 19:30:00,Milwaukee,Bucks,Indiana,Pacers,Regular Season,0,0,4.0,0,0,1,0,1,0,0,1,0,-2,2,0,0.0,2,0,0.0,0,0,0.0,104,85,0
733,1996,29600822,1997-03-01 21:00:00,Milwaukee,Bucks,Sacramento,Kings,Regular Season,1,0,2.0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,92,103,0
733,1996,29600835,1997-03-03 20:30:00,Milwaukee,Bucks,Chicago,Bulls,Regular Season,0,0,5.0,0,1,0,0,0,0,0,0,1,0,4,0,0.0,0,0,0.0,0,0,0.0,108,90,0
733,1996,29600838,1997-03-04 19:30:00,Milwaukee,Bucks,New York,Knicks,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,93,86,0
733,1996,29600863,1997-03-07 19:30:00,Milwaukee,Bucks,Atlanta,Hawks,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,90,80,0
733,1996,29600873,1997-03-08 19:30:00,Milwaukee,Bucks,Cleveland,Cavaliers,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,82,90,0
733,1996,29600891,1997-03-11 20:30:00,Milwaukee,Bucks,Miami,Heat,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,93,108,0
