personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
200769,0,11000024,,Los Angeles,,,,Pre Season,0,0,16.0,2,1,4,4,0,0,1,1,0,0,2,1,0.5,1,0,0.0,0,0,0.0,0,0,0
200769,0,11300009,,Phoenix,,,,Pre Season,0,0,18.0,9,2,4,4,0,1,2,1,1,0,6,4,0.667,0,0,0.0,2,1,0.5,0,0,0
200769,2006,10600009,2006-10-10 19:00:00,Cleveland,Cavaliers,Boston,Celtics,Preseason,1,0,19.0,8,1,1,0,1,0,2,1,1,0,7,3,0.428,2,0,0.0,2,2,1.0,93,109,0
200769,2006,10600030,2006-10-13 19:30:00,Cleveland,Cavaliers,Boston,Celtics,Preseason,0,1,21.0,8,1,1,0,1,0,1,3,3,0,10,4,0.4,1,0,0.0,0,0,0.0,82,91,0
200769,2006,10600038,2006-10-14 19:30:00,Cleveland,Cavaliers,Washington,Wizards,Preseason,1,0,24.0,10,2,3,3,0,0,1,0,1,0,7,4,0.57,3,2,0.667,0,0,0.0,89,93,0
200769,2006,10600060,2006-10-18 19:30:00,Cleveland,Cavaliers,Toronto,Raptors,Preseason,1,0,24.0,9,5,2,2,0,0,0,1,3,0,9,3,0.333,2,0,0.0,4,3,0.75,81,103,0
200769,2006,10600086,2006-10-22 18:00:00,Cleveland,Cavaliers,Toronto,Raptors,Preseason,0,0,6.0,4,0,0,0,0,0,0,1,0,0,4,2,0.5,1,0,0.0,0,0,0.0,91,90,0
200769,2006,10600107,2006-10-25 19:30:00,Cleveland,Cavaliers,Dallas,Mavericks,Preseason,1,0,24.0,8,0,1,1,0,0,0,3,2,0,6,3,0.5,1,0,0.0,3,2,0.667,81,83,0
200769,2006,20600025,2006-11-03 20:00:00,Cleveland,Cavaliers,San Antonio,Spurs,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,81,88,0
200769,2006,20600032,2006-11-04 19:00:00,Cleveland,Cavaliers,Charlotte,Bobcats,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,92,88,0
