personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
2034,0,10700014,,Memphis,,,,Pre Season,0,0,36.0,17,7,9,9,0,0,3,1,3,0,12,6,0.5,7,3,0.429,4,2,0.5,0,0,0
2034,0,10700021,,Memphis,,,,Pre Season,0,0,15.0,11,0,4,3,1,0,0,0,3,0,12,4,0.333,7,2,0.286,1,1,1.0,0,0,0
2034,0,11000051,,Miami,,,,Pre Season,0,0,24.0,8,5,2,2,0,0,0,2,5,0,5,3,0.6,3,2,0.667,1,0,0.0,0,0,0
2034,0,11300046,,Memphis,,,,Pre Season,0,0,24.0,10,1,1,1,0,0,0,3,0,0,5,4,0.8,3,2,0.667,0,0,0.0,0,0,0
2034,0,11400003,,Cleveland,,,,Pre Season,0,0,8.45,5,1,0,0,0,0,0,0,1,7,3,2,0.667,2,1,0.5,0,0,0.0,0,0,0
2034,2000,20000003,2000-10-31 19:30:00,Orlando,Magic,Washington,Wizards,Regular Season,1,1,22.0,5,0,2,1,1,0,3,1,3,14,4,2,0.5,2,1,0.5,1,0,0.0,97,86,0
2034,2000,20000016,2000-11-01 20:00:00,Orlando,Magic,Miami,Heat,Regular Season,0,0,32.0,5,1,4,2,2,0,1,3,4,-22,8,1,0.125,2,0,0.0,5,3,0.6,105,79,0
2034,2000,20000030,2000-11-03 19:30:00,Orlando,Magic,Philadelphia,76ers,Regular Season,1,0,14.0,2,0,4,3,1,0,0,1,1,6,2,1,0.5,1,0,0.0,0,0,0.0,80,87,0
2034,2000,20000036,2000-11-04 19:30:00,Orlando,Magic,Atlanta,Hawks,Regular Season,0,1,36.0,19,1,8,5,3,1,0,3,4,2,12,6,0.5,5,1,0.2,7,6,0.857,104,107,0
2034,2000,20000050,2000-11-06 19:30:00,Orlando,Magic,Seattle,SuperSonics,Regular Season,1,1,31.0,10,2,6,5,1,0,1,2,4,13,9,3,0.333,6,2,0.333,2,2,1.0,110,99,0
2034,2000,20000064,2000-11-08 19:30:00,Orlando,Magic,Charlotte,Hornets,Regular Season,1,0,26.0,11,0,5,4,1,0,1,1,6,-10,11,4,0.364,5,3,0.6,1,0,0.0,90,96,0
2034,2000,20000074,2000-11-09 20:30:00,Orlando,Magic,Chicago,Bulls,Regular Season,0,0,9.0,4,1,1,1,0,0,0,0,4,-8,5,2,0.4,1,0,0.0,0,0,0.0,95,90,0
2034,2000,20000099,2000-11-12 21:00:00,Orlando,Magic,Golden State,Warriors,Regular Season,0,1,16.0,11,2,2,2,0,0,2,0,0,4,5,2,0.4,2,1,0.5,6,6,1.0,99,105,0
2034,2000,20000109,2000-11-14 20:00:00,Orlando,Magic,Sacramento,Kings,Regular Season,0,0,20.0,1,2,3,2,1,0,1,0,2,-13,3,0,0.0,1,0,0.0,2,1,0.5,96,82,0
2034,2000,20000123,2000-11-16 21:00:00,Orlando,Magic,Utah,Jazz,Regular Season,0,0,17.0,11,0,2,1,1,0,1,2,4,-8,8,4,0.5,3,1,0.333,2,2,1.0,99,84,0
2034,2000,20000145,2000-11-19 18:00:00,Orlando,Magic,Portland,Trail Blazers,Regular Season,1,0,10.0,1,1,1,1,0,0,0,1,2,-5,1,0,0.0,1,0,0.0,2,1,0.5,102,110,0
2034,2000,20000154,2000-11-21 20:00:00,Orlando,Magic,New York,Knicks,Regular Season,1,0,4.0,0,0,2,2,0,0,0,0,1,-1,0,0,0.0,0,0,0.0,0,0,0.0,84,85,0
