personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
77499,1954,25400003,1954-10-30 19:00:00,Milwaukee,Hawks,Ft. Wayne Zollner,Pistons,Regular Season,1,0,0.0,10,0,0,0,0,0,0,0,4,0,0,5,0.0,0,0,0.0,3,0,0.0,72,91,0
77499,1954,25400006,1954-11-02 19:00:00,Milwaukee,Hawks,New York,Knicks,Regular Season,1,0,0.0,30,0,0,0,0,0,0,0,1,0,0,12,0.0,0,0,0.0,7,6,0.856,84,91,0
77499,1954,25400009,1954-11-06 19:00:00,Milwaukee,Hawks,Minneapolis,Lakers,Regular Season,0,0,0.0,14,0,0,0,0,0,0,0,4,0,0,6,0.0,0,0,0.0,2,2,1.0,79,67,0
77499,1954,25400012,1954-11-07 19:00:00,Milwaukee,Hawks,Syracuse,Nationals,Regular Season,0,0,34.0,1,5,4,0,0,0,0,0,4,0,9,0,0.0,0,0,0.0,1,1,1.0,97,80,0
77499,1954,25400013,1954-11-10 19:00:00,Milwaukee,Hawks,Rochester,Royals,Regular Season,0,0,0.0,10,0,0,0,0,0,0,0,2,0,0,4,0.0,0,0,0.0,2,2,1.0,90,86,0
77499,1954,25400015,1954-11-11 19:00:00,Milwaukee,Hawks,Boston,Celtics,Regular Season,1,1,0.0,20,0,0,0,0,0,0,0,2,0,0,8,0.0,0,0,0.0,5,4,0.8,95,85,0
77499,1954,25400019,1954-11-13 19:00:00,Milwaukee,Hawks,Syracuse,Nationals,Regular Season,1,1,8.0,0,1,0,0,0,0,0,0,2,0,4,0,0.0,0,0,0.0,0,0,0.0,85,72,0
77499,1954,25400021,1954-11-14 19:00:00,Milwaukee,Hawks,Ft. Wayne Zollner,Pistons,Regular Season,0,0,0.0,6,0,0,0,0,0,0,0,4,0,0,2,0.0,0,0,0.0,2,2,1.0,93,91,0
77499,1954,25400032,1954-11-24 19:00:00,Milwaukee,Hawks,Rochester,Royals,Regular Season,1,0,0.0,8,0,0,0,0,0,0,0,0,0,0,4,0.0,0,0,0.0,0,0,0.0,87,90,0
77499,1954,25400035,1954-11-25 19:00:00,Milwaukee,Hawks,Syracuse,Nationals,Regular Season,0,0,14.0,7,0,2,0,0,0,0,0,2,0,6,2,0.333,0,0,0.0,6,3,0.5,91,85,0
77499,1954,25400041,1954-11-28 19:00:00,Milwaukee,Hawks,Ft. Wayne Zollner,Pistons,Regular Season,0,0,0.0,11,0,0,0,0,0,0,0,3,0,0,5,0.0,0,0,0.0,1,1,1.0,96,81,0
77499,1954,25400043,1954-11-30 19:00:00,Milwaukee,Hawks,Boston,Celtics,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0,0,0.0,0,0,0.0,99,118,0
