personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1641775,2023,12300006,2023-10-08 18:00:00,Boston,Celtics,Philadelphia,76ers,Preseason,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,114,106,0
1641775,2023,12300010,2023-10-09 19:30:00,Boston,Celtics,New York,Knicks,Preseason,0,0,18.0,4,0,7,5,2,0,2,2,2,-3,5,2,0.4,2,0,0.0,0,0,0.0,114,107,0
1641775,2023,12300023,2023-10-11 19:00:00,Boston,Celtics,Philadelphia,76ers,Preseason,0,1,12.0,1,0,2,2,0,0,0,0,3,6,3,0,0.0,2,0,0.0,2,1,0.5,101,112,0
1641775,2023,12300051,2023-10-17 19:30:00,Boston,Celtics,New York,Knicks,Preseason,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,123,110,0
1641775,2023,12300060,2023-10-19 19:00:00,Boston,Celtics,Charlotte,Hornets,Preseason,0,1,9.0,2,1,1,1,0,0,1,0,0,-6,4,1,0.25,1,0,0.0,0,0,0.0,99,127,0
1641775,2023,22300065,2023-10-25 19:00:00,Boston,Celtics,New York,Knicks,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,104,108,0
1641775,2023,22300080,2023-10-27 19:30:00,Boston,Celtics,Miami,Heat,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,119,111,0
1641775,2023,22300103,2023-10-30 19:00:00,Boston,Celtics,Washington,Wizards,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,107,126,0
1641775,2023,22300217,2023-11-20 19:00:00,Boston,Celtics,Charlotte,Hornets,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,121,118,0
1641775,2023,22300246,2023-11-26 18:00:00,Boston,Celtics,Atlanta,Hawks,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,113,103,0
1641775,2023,22300389,2023-12-23 15:30:00,Boston,Celtics,Los Angeles,Clippers,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,108,145,0
1641775,2023,22300403,2023-12-25 17:00:00,Boston,Celtics,Los Angeles,Lakers,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,115,126,0
1641775,2023,22300571,2024-01-17 19:30:00,Boston,Celtics,San Antonio,Spurs,Regular Season,1,1,3.0,0,0,4,4,0,0,0,0,0,-1,1,0,0.0,1,0,0.0,0,0,0.0,117,98,0
1641775,2023,22300603,2024-01-21 19:00:00,Boston,Celtics,Houston,Rockets,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,107,116,0
1641775,2023,22300611,2024-01-22 20:30:00,Boston,Celtics,Dallas,Mavericks,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,110,119,0
1641775,2023,22300630,2024-01-25 19:30:00,Boston,Celtics,Miami,Heat,Regular Season,0,1,3.0,0,1,1,1,0,0,0,0,0,2,0,0,0.0,0,0,0.0,0,0,0.0,110,143,0
1641775,2023,22300706,2024-02-04 18:00:00,Boston,Celtics,Memphis,Grizzlies,Regular Season,1,1,8.0,2,1,1,0,1,0,1,0,2,16,1,1,1.0,0,0,0.0,0,0,0.0,131,91,0
1641775,2023,22300729,2024-02-07 19:30:00,Boston,Celtics,Atlanta,Hawks,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,125,117,0
1641775,2023,22300743,2024-02-09 19:30:00,Boston,Celtics,Washington,Wizards,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,133,129,0
1641775,2023,22300759,2024-02-11 14:00:00,Boston,Celtics,Miami,Heat,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,106,110,0
1641775,2023,22300771,2024-02-13 19:30:00,Boston,Celtics,Brooklyn,Nets,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,110,118,0
1641775,2023,22300780,2024-02-14 19:30:00,Boston,Celtics,Brooklyn,Nets,Regular Season,1,1,18.0,0,0,5,4,1,1,1,2,3,8,3,0,0.0,2,0,0.0,0,0,0.0,136,86,0
1641775,2023,22300836,2024-02-27 19:30:00,Boston,Celtics,Philadelphia,76ers,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,117,99,0
1641775,2023,22300886,2024-03-05 19:30:00,Boston,Celtics,Cleveland,Cavaliers,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,105,104,0
1641775,2023,22300984,2024-03-18 19:30:00,Boston,Celtics,Detroit,Pistons,Regular Season,1,1,4.0,2,2,2,1,1,0,0,0,0,3,1,1,1.0,0,0,0.0,0,0,0.0,119,94,0
1641775,2023,22301011,2024-03-22 19:00:00,Boston,Celtics,Detroit,Pistons,Regular Season,0,1,2.0,2,0,0,0,0,0,0,0,1,6,2,1,0.5,1,0,0.0,0,0,0.0,102,129,0
1641775,2023,22301023,2024-03-23 20:00:00,Boston,Celtics,Chicago,Bulls,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,113,124,0
1641775,2023,22301118,2024-04-05 19:30:00,Boston,Celtics,Sacramento,Kings,Regular Season,1,1,6.0,0,0,1,0,1,0,0,0,1,-5,1,0,0.0,1,0,0.0,0,0,0.0,101,100,0
1641775,2023,22301173,2024-04-12 19:30:00,Boston,Celtics,Charlotte,Hornets,Regular Season,1,1,19.0,8,0,3,2,1,0,1,0,3,8,4,3,0.75,3,2,0.667,0,0,0.0,131,98,0
1641775,2023,22301186,2024-04-14 13:00:00,Boston,Celtics,Washington,Wizards,Regular Season,1,1,17.0,1,1,3,3,0,0,2,1,1,10,2,0,0.0,1,0,0.0,2,1,0.5,132,122,0
1641775,2023,42300101,2024-04-21 13:00:00,Boston,Celtics,Miami,Heat,Playoffs,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,114,94,0
1641775,2023,42300102,2024-04-24 19:00:00,Boston,Celtics,Miami,Heat,Playoffs,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,101,111,0
1641775,2023,42300103,2024-04-27 18:00:00,Boston,Celtics,Miami,Heat,Playoffs,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,84,104,0
1641775,2023,42300104,2024-04-29 19:30:00,Boston,Celtics,Miami,Heat,Playoffs,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,88,102,0
1641775,2023,42300105,2024-05-01 19:30:00,Boston,Celtics,Miami,Heat,Playoffs,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,118,84,0
1641775,2023,42300201,2024-05-07 19:00:00,Boston,Celtics,Cleveland,Cavaliers,Playoffs,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,120,95,0
1641775,2023,42300202,2024-05-09 19:00:00,Boston,Celtics,Cleveland,Cavaliers,Playoffs,1,0,4.0,2,0,1,1,0,0,0,0,0,1,1,1,1.0,0,0,0.0,0,0,0.0,94,118,0
1641775,2023,42300203,2024-05-11 20:30:00,Boston,Celtics,Cleveland,Cavaliers,Playoffs,0,1,0.0,0,0,0,0,0,0,0,0,0,-2,0,0,0.0,0,0,0.0,0,0,0.0,93,106,0
1641775,2023,42300204,2024-05-13 19:00:00,Boston,Celtics,Cleveland,Cavaliers,Playoffs,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,102,109,0
1641775,2023,42300205,2024-05-15 19:00:00,Boston,Celtics,Cleveland,Cavaliers,Playoffs,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,113,98,0
1641775,2023,42300301,2024-05-21 20:00:00,Boston,Celtics,Indiana,Pacers,Playoffs,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,133,128,0
1641775,2023,42300302,2024-05-23 20:00:00,Boston,Celtics,Indiana,Pacers,Playoffs,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,126,110,0
1641775,2023,42300303,2024-05-25 20:30:00,Boston,Celtics,Indiana,Pacers,Playoffs,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,111,114,0
1641775,2023,42300304,2024-05-27 20:00:00,Boston,Celtics,Indiana,Pacers,Playoffs,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,102,105,0
1641775,2023,42300401,2024-06-06 20:30:00,Boston,Celtics,Dallas,Mavericks,Playoffs,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,107,89,0
1641775,2023,42300402,2024-06-09 20:00:00,Boston,Celtics,Dallas,Mavericks,Playoffs,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,105,98,0
1641775,2023,42300403,2024-06-12 20:30:00,Boston,Celtics,Dallas,Mavericks,Playoffs,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,106,0
1641775,2023,42300404,2024-06-14 20:30:00,Boston,Celtics,Dallas,Mavericks,Playoffs,0,0,5.0,0,0,1,1,0,0,0,0,0,7,2,0,0.0,1,0,0.0,0,0,0.0,122,84,0
