personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
76810,1983,28300036,1983-11-03 20:00:00,Washington,Bullets,Detroit,Pistons,Regular Season,1,1,2.0,0,0,1,1,0,0,1,1,0,0,0,0,0.0,0,0,0.0,0,0,0.0,111,88,0
76810,1983,28300052,1983-11-05 20:00:00,Washington,Bullets,Boston,Celtics,Regular Season,1,0,2.0,0,0,1,0,1,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,117,120,0
76810,1983,28300067,1983-11-09 20:00:00,Washington,Bullets,New Jersey,Nets,Regular Season,0,0,6.0,0,0,2,2,0,0,0,0,1,0,1,0,0.0,0,0,0.0,0,0,0.0,127,110,0
76810,1983,28300081,1983-11-11 20:00:00,Washington,Bullets,Chicago,Bulls,Regular Season,1,1,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,125,124,0
76810,1983,28300126,1983-11-19 20:00:00,Washington,Bullets,Utah,Jazz,Regular Season,1,1,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,126,113,0
76810,1983,28300168,1983-11-26 20:00:00,Washington,Bullets,Milwaukee,Bucks,Regular Season,0,0,3.0,2,0,2,1,1,0,0,0,1,0,1,1,1.0,0,0,0.0,0,0,0.0,109,92,0
76810,1983,28300191,1983-12-01 20:00:00,Washington,Bullets,New York,Knicks,Regular Season,0,0,15.0,6,1,5,3,2,0,0,1,0,0,6,3,0.5,0,0,0.0,0,0,0.0,127,93,0
76810,1983,28300243,1983-12-10 20:00:00,Washington,Bullets,San Antonio,Spurs,Regular Season,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,125,102,0
76810,1983,28300258,1983-12-13 20:00:00,Washington,Bullets,Atlanta,Hawks,Regular Season,1,0,3.0,0,0,1,1,0,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,89,94,0
76810,1983,28300280,1983-12-17 20:00:00,Washington,Bullets,Cleveland,Cavaliers,Regular Season,1,1,5.0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,119,95,0
76810,1983,28300310,1983-12-23 20:00:00,Washington,Bullets,Chicago,Bulls,Regular Season,0,0,7.0,0,0,1,0,1,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,114,93,0
76810,1983,28300385,1984-01-07 20:00:00,Washington,Bullets,Chicago,Bulls,Regular Season,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,87,73,0
76810,1983,28300405,1984-01-11 20:00:00,Washington,Bullets,Philadelphia,76ers,Regular Season,0,0,6.0,5,0,3,1,2,1,0,1,1,0,2,1,0.5,0,0,0.0,3,3,1.0,121,99,0
76810,1983,28300424,1984-01-14 20:00:00,Washington,Bullets,Utah,Jazz,Regular Season,0,0,19.0,5,1,8,3,5,1,0,0,1,0,6,2,0.333,0,0,0.0,2,1,0.5,121,96,0
76810,1983,28300433,1984-01-15 20:00:00,Washington,Bullets,Phoenix,Suns,Regular Season,0,0,9.0,2,0,4,1,3,0,0,1,3,0,2,1,0.5,0,0,0.0,2,0,0.0,110,101,0
76810,1983,28300440,1984-01-17 20:00:00,Washington,Bullets,Los Angeles,Lakers,Regular Season,0,0,11.0,3,1,2,1,1,0,0,0,2,0,2,1,0.5,0,0,0.0,2,1,0.5,108,95,0
76810,1983,28300445,1984-01-18 20:00:00,Washington,Bullets,San Diego,Clippers,Regular Season,0,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,110,101,0
76810,1983,28300458,1984-01-20 20:00:00,Washington,Bullets,Milwaukee,Bucks,Regular Season,0,0,26.0,8,2,13,7,6,1,1,3,4,0,8,2,0.25,0,0,0.0,4,4,1.0,133,103,0
