personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
77904,1981,28100011,1981-10-31 20:00:00,San Antonio,Spurs,Denver,Nuggets,Regular Season,1,1,2.0,0,0,2,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,2,0,0.0,145,120,0
77904,1981,28100025,1981-11-03 20:00:00,San Antonio,Spurs,Phoenix,Suns,Regular Season,0,0,14.0,4,0,0,0,0,0,1,1,3,0,4,2,0.5,0,0,0.0,1,0,0.0,111,88,0
77904,1981,28100031,1981-11-04 20:00:00,San Antonio,Spurs,Cleveland,Cavaliers,Regular Season,1,1,31.0,12,2,6,0,0,0,0,0,2,0,11,5,0.455,0,0,0.0,5,2,0.4,128,102,0
77904,1981,28100048,1981-11-07 20:00:00,San Antonio,Spurs,New York,Knicks,Regular Season,1,1,19.0,4,0,3,0,0,0,0,0,1,0,6,1,0.167,0,0,0.0,2,2,1.0,103,96,0
77904,1981,28100070,1981-11-10 20:00:00,San Antonio,Spurs,Los Angeles,Lakers,Regular Season,1,1,22.0,6,3,1,0,0,0,0,0,1,0,7,3,0.428,0,0,0.0,0,0,0.0,128,102,0
77904,1981,28100083,1981-11-13 20:00:00,San Antonio,Spurs,Seattle,SuperSonics,Regular Season,0,1,8.0,4,1,0,0,0,0,0,0,2,0,2,2,1.0,0,0,0.0,0,0,0.0,112,119,0
77904,1981,28100142,1981-11-25 20:00:00,San Antonio,Spurs,Los Angeles,Lakers,Regular Season,1,0,3.0,0,0,2,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,96,117,0
77904,1981,28100154,1981-11-27 20:00:00,San Antonio,Spurs,New Jersey,Nets,Regular Season,1,1,17.0,6,0,4,0,0,0,0,0,5,0,4,2,0.5,0,0,0.0,2,2,1.0,114,86,0
77904,1981,28100168,1981-11-29 20:00:00,San Antonio,Spurs,Milwaukee,Bucks,Regular Season,0,0,11.0,1,0,2,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,2,1,0.5,105,89,0
77904,1981,28100193,1981-12-04 20:00:00,San Antonio,Spurs,Portland,Trail Blazers,Regular Season,1,1,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,127,111,0
77904,1981,28100221,1981-12-09 20:00:00,San Antonio,Spurs,Seattle,SuperSonics,Regular Season,1,1,9.0,0,0,0,0,0,0,2,0,2,0,2,0,0.0,0,0,0.0,0,0,0.0,110,99,0
77904,1981,28100270,1981-12-18 20:00:00,San Antonio,Spurs,Phoenix,Suns,Regular Season,1,0,15.0,7,1,1,0,1,0,0,1,4,0,7,3,0.428,0,0,0.0,2,1,0.5,104,108,0
77904,1981,28100280,1981-12-19 20:00:00,San Antonio,Spurs,Denver,Nuggets,Regular Season,0,0,21.0,13,2,2,2,0,0,1,2,5,0,8,5,0.625,0,0,0.0,3,3,1.0,138,125,0
77904,1981,28100296,1981-12-23 20:00:00,San Antonio,Spurs,San Diego,Clippers,Regular Season,0,1,14.0,0,3,2,0,0,0,0,2,2,0,2,0,0.0,0,0,0.0,0,0,0.0,109,114,0
77904,1981,28100309,1981-12-26 20:00:00,San Antonio,Spurs,Atlanta,Hawks,Regular Season,1,0,4.0,2,0,1,0,0,0,0,0,1,0,2,1,0.5,0,0,0.0,0,0,0.0,97,105,0
77904,1981,28100324,1981-12-29 20:00:00,San Antonio,Spurs,San Diego,Clippers,Regular Season,1,1,4.0,2,0,2,2,0,0,0,0,1,0,1,1,1.0,0,0,0.0,0,0,0.0,119,107,0
77904,1981,28100345,1982-01-02 20:00:00,San Antonio,Spurs,Denver,Nuggets,Regular Season,1,1,7.0,1,1,0,0,0,0,0,0,1,0,2,0,0.0,0,0,0.0,2,1,0.5,148,133,0
77904,1981,28100351,1982-01-05 20:00:00,San Antonio,Spurs,Portland,Trail Blazers,Regular Season,0,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,115,110,0
77904,1981,28100358,1982-01-06 20:00:00,San Antonio,Spurs,Utah,Jazz,Regular Season,0,0,12.0,4,0,1,0,0,0,0,0,2,0,4,2,0.5,0,0,0.0,0,0,0.0,130,115,0
77904,1981,28100396,1982-01-12 20:00:00,San Antonio,Spurs,Dallas,Mavericks,Regular Season,1,1,9.0,0,0,1,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,127,109,0
77904,1981,28100415,1982-01-15 20:00:00,San Antonio,Spurs,Houston,Rockets,Regular Season,1,1,13.0,2,2,2,0,0,0,0,0,0,0,4,1,0.25,0,0,0.0,0,0,0.0,128,90,0
77904,1981,28100436,1982-01-19 20:00:00,San Antonio,Spurs,Phoenix,Suns,Regular Season,0,0,6.0,0,0,0,0,0,0,1,2,0,0,1,0,0.0,0,0,0.0,0,0,0.0,108,96,0
77904,1981,28100447,1982-01-21 20:00:00,San Antonio,Spurs,Utah,Jazz,Regular Season,1,1,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,123,104,0
77904,1981,28100486,1982-01-28 20:00:00,San Antonio,Spurs,Kansas City,Kings,Regular Season,1,1,6.0,2,0,0,0,0,0,0,0,2,0,2,1,0.5,0,0,0.0,0,0,0.0,126,115,0
77904,1981,28100498,1982-02-02 20:00:00,San Antonio,Spurs,Dallas,Mavericks,Regular Season,1,1,5.0,0,1,1,0,0,0,0,1,2,0,1,0,0.0,0,0,0.0,0,0,0.0,103,98,0
77904,1981,28100528,1982-02-07 20:00:00,San Antonio,Spurs,Golden State,Warriors,Regular Season,0,0,8.0,0,1,1,1,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,116,111,0
77904,1981,28100569,1982-02-14 20:00:00,San Antonio,Spurs,Seattle,SuperSonics,Regular Season,1,1,1.0,2,0,0,0,0,0,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0.0,114,94,0
77904,1981,28100617,1982-02-23 20:00:00,San Antonio,Spurs,Golden State,Warriors,Regular Season,1,1,6.0,4,0,1,0,1,0,0,0,1,0,3,2,0.667,0,0,0.0,0,0,0.0,143,123,0
77904,1981,28100644,1982-02-28 20:00:00,San Antonio,Spurs,Chicago,Bulls,Regular Season,0,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,118,104,0
77904,1981,28100698,1982-03-09 20:00:00,San Antonio,Spurs,San Diego,Clippers,Regular Season,0,0,17.0,12,0,5,0,0,1,0,1,4,0,7,5,0.713,1,0,0.0,3,2,0.667,138,127,0
77904,1981,28100717,1982-03-12 20:00:00,San Antonio,Spurs,Portland,Trail Blazers,Regular Season,1,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,108,112,0
77904,1981,28100726,1982-03-14 20:00:00,San Antonio,Spurs,Chicago,Bulls,Regular Season,1,1,31.0,8,1,2,0,0,0,2,0,1,0,9,4,0.444,0,0,0.0,4,0,0.0,119,117,0
77904,1981,28100734,1982-03-16 20:00:00,San Antonio,Spurs,New York,Knicks,Regular Season,0,1,36.0,4,0,2,0,0,0,0,0,1,0,6,2,0.333,0,0,0.0,0,0,0.0,91,114,0
77904,1981,28100742,1982-03-17 20:00:00,San Antonio,Spurs,New Jersey,Nets,Regular Season,0,0,18.0,1,0,3,0,0,1,1,0,1,0,1,0,0.0,0,0,0.0,2,1,0.5,93,90,0
77904,1981,28100751,1982-03-19 20:00:00,San Antonio,Spurs,Boston,Celtics,Regular Season,0,0,21.0,6,2,3,0,0,0,0,0,3,0,6,3,0.5,0,0,0.0,0,0,0.0,134,110,0
77904,1981,28100760,1982-03-20 20:00:00,San Antonio,Spurs,Cleveland,Cavaliers,Regular Season,0,1,27.0,11,3,4,0,0,0,1,0,1,0,9,5,0.556,0,0,0.0,2,1,0.5,102,115,0
77904,1981,28100780,1982-03-23 20:00:00,San Antonio,Spurs,San Diego,Clippers,Regular Season,1,1,12.0,2,1,2,0,0,0,0,0,2,0,3,1,0.333,0,0,0.0,0,0,0.0,106,98,0
77904,1981,28100787,1982-03-24 20:00:00,San Antonio,Spurs,Denver,Nuggets,Regular Season,0,0,34.0,21,5,0,0,0,0,3,2,5,0,16,8,0.5,0,0,0.0,6,5,0.832,129,115,0
77904,1981,28100801,1982-03-26 20:00:00,San Antonio,Spurs,Los Angeles,Lakers,Regular Season,1,1,5.0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,110,105,0
77904,1981,28100806,1982-03-27 20:00:00,San Antonio,Spurs,Utah,Jazz,Regular Season,0,1,14.0,2,1,2,0,0,0,0,0,4,0,7,1,0.142,0,0,0.0,0,0,0.0,110,114,0
77904,1981,28100819,1982-03-30 20:00:00,San Antonio,Spurs,Golden State,Warriors,Regular Season,1,0,22.0,5,1,3,2,1,0,1,1,1,0,3,2,0.667,0,0,0.0,2,1,0.5,107,113,0
77904,1981,28100837,1982-04-02 20:00:00,San Antonio,Spurs,Seattle,SuperSonics,Regular Season,0,0,10.0,6,1,4,1,3,0,0,0,0,0,6,3,0.5,0,0,0.0,0,0,0.0,111,86,0
77904,1981,28100868,1982-04-07 20:00:00,San Antonio,Spurs,Kansas City,Kings,Regular Season,1,1,12.0,5,0,0,0,0,0,0,0,1,0,5,2,0.4,0,0,0.0,2,1,0.5,118,113,0
77904,1981,28100886,1982-04-10 20:00:00,San Antonio,Spurs,Houston,Rockets,Regular Season,0,0,1.0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,1,0,0.0,0,0,0.0,105,100,0
77904,1981,28100893,1982-04-11 20:00:00,San Antonio,Spurs,Kansas City,Kings,Regular Season,0,1,38.0,18,3,3,0,0,0,0,0,5,0,9,4,0.444,0,0,0.0,11,10,0.909,121,126,0
77904,1981,28100907,1982-04-13 20:00:00,San Antonio,Spurs,Denver,Nuggets,Regular Season,1,1,18.0,7,0,3,3,0,0,1,0,3,0,4,2,0.5,0,0,0.0,5,3,0.599,144,137,0
