personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
77609,1985,28500007,1985-10-25 20:00:00,Cleveland,Cavaliers,Chicago,Bulls,Regular Season,0,0,16.0,11,4,2,1,1,0,2,1,3,0,5,4,0.8,0,0,0.0,4,3,0.75,116,115,0
77609,1985,28500016,1985-10-26 20:00:00,Cleveland,Cavaliers,Boston,Celtics,Regular Season,1,0,21.0,6,6,1,1,0,0,1,2,1,0,4,3,0.75,2,0,0.0,0,0,0.0,100,105,0
77609,1985,28500197,1985-10-29 20:00:00,Cleveland,Cavaliers,Washington,Bullets,Regular Season,1,0,14.0,0,1,1,1,0,0,0,2,1,0,2,0,0.0,1,0,0.0,0,0,0.0,90,97,0
77609,1985,28500038,1985-10-31 20:00:00,Cleveland,Cavaliers,Washington,Bullets,Regular Season,0,1,4.0,4,0,1,1,0,0,0,2,1,0,3,2,0.667,0,0,0.0,0,0,0.0,107,114,0
77609,1985,28500056,1985-11-03 20:00:00,Cleveland,Cavaliers,Milwaukee,Bucks,Regular Season,1,0,21.0,12,8,4,3,1,1,1,1,5,0,8,4,0.5,0,0,0.0,5,4,0.8,110,120,0
77609,1985,28500061,1985-11-05 20:00:00,Cleveland,Cavaliers,Los Angeles,Lakers,Regular Season,0,1,19.0,0,7,3,3,0,0,0,0,3,0,2,0,0.0,0,0,0.0,0,0,0.0,111,129,0
77609,1985,28500072,1985-11-07 20:00:00,Cleveland,Cavaliers,Sacramento,Kings,Regular Season,0,1,17.0,4,2,1,0,1,0,1,1,3,0,3,2,0.667,0,0,0.0,0,0,0.0,94,95,0
77609,1985,28500088,1985-11-09 20:00:00,Cleveland,Cavaliers,Utah,Jazz,Regular Season,0,0,19.0,7,3,4,4,0,0,1,2,4,0,4,3,0.75,1,1,1.0,0,0,0.0,121,114,0
77609,1985,28500090,1985-11-10 20:00:00,Cleveland,Cavaliers,Portland,Trail Blazers,Regular Season,0,0,18.0,4,4,1,0,1,0,0,1,3,0,5,1,0.2,0,0,0.0,2,2,1.0,110,107,0
77609,1985,28500112,1985-11-14 20:00:00,Cleveland,Cavaliers,Indiana,Pacers,Regular Season,0,1,13.0,2,4,0,0,0,0,2,1,1,0,4,1,0.25,1,0,0.0,0,0,0.0,104,112,0
77609,1985,28500124,1985-11-16 20:00:00,Cleveland,Cavaliers,Chicago,Bulls,Regular Season,0,1,13.0,2,4,0,0,0,0,0,1,3,0,4,1,0.25,0,0,0.0,0,0,0.0,128,132,0
77609,1985,28500131,1985-11-19 20:00:00,Cleveland,Cavaliers,Golden State,Warriors,Regular Season,1,0,10.0,2,5,0,0,0,0,0,2,1,0,2,1,0.5,0,0,0.0,0,0,0.0,104,110,0
77609,1985,28500144,1985-11-20 20:00:00,Cleveland,Cavaliers,Washington,Bullets,Regular Season,0,0,19.0,9,4,1,1,0,0,1,1,1,0,5,2,0.4,1,1,1.0,4,4,1.0,101,98,0
77609,1985,28500153,1985-11-22 20:00:00,Cleveland,Cavaliers,Utah,Jazz,Regular Season,1,0,12.0,2,2,1,1,0,0,0,3,4,0,1,1,1.0,0,0,0.0,0,0,0.0,113,121,0
