personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1631367,2022,12200003,2022-10-01 20:00:00,Memphis,Grizzlies,Milwaukee,Bucks,Preseason,0,1,18.0,0,1,2,1,1,0,1,3,1,-8,1,0,0.0,1,0,0.0,0,0,0.0,102,107,0
1631367,2022,12200010,2022-10-03 20:00:00,Memphis,Grizzlies,Orlando,Magic,Preseason,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,109,97,0
1631367,2022,12200033,2022-10-07 20:00:00,Memphis,Grizzlies,Miami,Heat,Preseason,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,108,111,0
1631367,2022,22201226,2023-04-09 15:30:00,Memphis,Grizzlies,Oklahoma City,Thunder,Regular Season,0,0,40.0,3,7,4,4,0,0,3,2,3,-13,3,1,0.333,3,1,0.333,0,0,0.0,115,100,0
1631367,2023,12300007,2023-10-08 20:00:00,Memphis,Grizzlies,Indiana,Pacers,Preseason,1,1,20.0,3,6,5,5,0,0,3,3,1,1,3,1,0.333,3,1,0.333,0,0,0.0,127,122,0
1631367,2023,12300018,2023-10-10 20:00:00,Memphis,Grizzlies,Milwaukee,Bucks,Preseason,1,1,9.0,3,3,1,1,0,1,1,1,1,-2,2,1,0.5,2,1,0.5,0,0,0.0,108,102,0
1631367,2023,12300028,2023-10-12 19:30:00,Memphis,Grizzlies,Atlanta,Hawks,Preseason,0,0,30.0,3,10,4,3,1,0,2,2,1,-5,5,1,0.2,5,1,0.2,0,0,0.0,103,102,0
1631367,2023,12300039,2023-10-15 18:00:00,Memphis,Grizzlies,Miami,Heat,Preseason,0,0,14.0,6,5,0,0,0,0,0,1,1,-13,3,2,0.667,2,2,1.0,0,0,0.0,132,124,0
1631367,2023,12300072,2023-10-20 20:00:00,Memphis,Grizzlies,Milwaukee,Bucks,Preseason,0,0,18.0,2,3,3,3,0,0,1,1,0,-13,3,1,0.333,1,0,0.0,1,0,0.0,124,116,0
1631367,2023,22300071,2023-10-25 20:00:00,Memphis,Grizzlies,New Orleans,Pelicans,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,104,111,0
1631367,2023,22300078,2023-10-27 19:00:00,Memphis,Grizzlies,Denver,Nuggets,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,104,108,0
1631367,2023,22300089,2023-10-28 19:00:00,Memphis,Grizzlies,Washington,Wizards,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,113,106,0
1631367,2023,22300106,2023-10-30 20:00:00,Memphis,Grizzlies,Dallas,Mavericks,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,110,125,0
1631367,2023,22300125,2023-11-01 21:00:00,Memphis,Grizzlies,Utah,Jazz,Regular Season,0,0,20.0,3,6,3,3,0,0,1,0,0,4,2,1,0.5,2,1,0.5,0,0,0.0,133,109,0
1631367,2023,22300007,2023-11-03 22:00:00,Memphis,Grizzlies,Portland,Trail Blazers,NBA Emirates Cup,0,0,12.0,0,3,0,0,0,0,0,1,0,17,0,0,0.0,0,0,0.0,0,0,0.0,115,113,0
1631367,2023,22300144,2023-11-05 21:00:00,Memphis,Grizzlies,Portland,Trail Blazers,Regular Season,0,1,11.0,0,2,0,0,0,1,0,1,1,-5,0,0,0.0,0,0,0.0,0,0,0.0,100,112,0
1631367,2023,22300164,2023-11-08 20:00:00,Memphis,Grizzlies,Miami,Heat,Regular Season,1,0,14.0,6,4,0,0,0,0,0,0,1,10,3,2,0.667,3,2,0.667,0,0,0.0,102,108,0
1631367,2023,22300012,2023-11-10 20:00:00,Memphis,Grizzlies,Utah,Jazz,NBA Emirates Cup,1,0,34.0,14,8,4,2,2,0,1,2,2,-12,10,5,0.5,9,4,0.444,0,0,0.0,121,127,0
1631367,2023,22300179,2023-11-12 15:30:00,Memphis,Grizzlies,Los Angeles,Clippers,Regular Season,0,1,23.0,6,3,5,4,1,0,3,0,3,3,6,2,0.333,6,2,0.333,0,0,0.0,101,105,0
1631367,2023,22300026,2023-11-14 22:30:00,Memphis,Grizzlies,Los Angeles,Lakers,NBA Emirates Cup,0,0,20.0,9,1,3,2,1,0,2,1,2,-13,5,3,0.6,5,3,0.6,0,0,0.0,134,107,0
1631367,2023,22300206,2023-11-18 20:00:00,Memphis,Grizzlies,San Antonio,Spurs,Regular Season,0,1,12.0,3,1,0,0,0,0,0,0,3,-14,2,1,0.5,2,1,0.5,0,0,0.0,108,120,0
