personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
76936,1973,27300031,1973-10-19 20:30:00,Boston,Celtics,Philadelphia,76ers,Regular Season,1,1,5.0,6,1,1,0,0,0,0,0,0,0,3,3,1.0,0,0,0.0,0,0,0.0,133,102,0
76936,1973,27300081,1973-10-31 19:30:00,Boston,Celtics,Cleveland,Cavaliers,Regular Season,1,1,5.0,4,0,2,0,0,0,0,0,1,0,5,2,0.4,0,0,0.0,0,0,0.0,128,110,0
76936,1973,27300111,1973-11-09 19:30:00,Boston,Celtics,Phoenix,Suns,Regular Season,1,1,7.0,4,0,0,0,0,0,0,0,1,0,3,2,0.667,0,0,0.0,0,0,0.0,122,107,0
76936,1973,27300138,1973-11-16 19:30:00,Boston,Celtics,Milwaukee,Bucks,Regular Season,1,1,1.0,2,0,0,0,0,0,0,0,0,0,2,1,0.5,0,0,0.0,0,0,0.0,105,90,0
76936,1973,27300165,1973-11-23 19:30:00,Boston,Celtics,Kansas City-Omaha,Kings,Regular Season,1,1,12.0,4,0,3,0,0,0,0,0,2,0,6,2,0.333,0,0,0.0,0,0,0.0,119,102,0
76936,1973,27300198,1973-11-30 20:00:00,Boston,Celtics,Milwaukee,Bucks,Regular Season,0,0,7.0,4,0,1,0,0,0,0,0,1,0,4,2,0.5,0,0,0.0,0,0,0.0,117,93,0
76936,1973,27300201,1973-12-01 20:00:00,Boston,Celtics,Chicago,Bulls,Regular Season,1,1,4.0,2,0,0,0,0,0,0,0,0,0,2,1,0.5,0,0,0.0,0,0,0.0,120,98,0
76936,1973,27300216,1973-12-05 19:30:00,Boston,Celtics,New York,Knicks,Regular Season,1,1,3.0,2,0,0,0,0,0,0,0,0,0,2,1,0.5,0,0,0.0,0,0,0.0,119,97,0
76936,1973,27300232,1973-12-08 19:30:00,Boston,Celtics,Chicago,Bulls,Regular Season,0,0,7.0,2,0,4,0,0,0,0,0,1,0,2,1,0.5,0,0,0.0,0,0,0.0,112,95,0
76936,1973,27300275,1973-12-18 20:05:00,Boston,Celtics,Golden State,Warriors,Regular Season,0,1,2.0,0,0,0,0,0,0,0,0,0,0,3,0,0.0,0,0,0.0,0,0,0.0,106,125,0
76936,1973,27300704,1973-12-29 19:00:00,Boston,Celtics,Cleveland,Cavaliers,Regular Season,1,1,16.0,9,0,7,0,0,0,0,0,2,0,13,3,0.231,0,0,0.0,5,3,0.599,111,92,0
