personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1641747,2024,12400001,2024-10-04 12:00:00,Denver,Nuggets,Boston,Celtics,Preseason,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,103,107,0
1641747,2024,12400054,2024-10-15 21:00:00,Denver,Nuggets,Oklahoma City,Thunder,Preseason,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,94,124,0
1641747,2024,12400072,2024-10-17 20:00:00,Denver,Nuggets,Minnesota,Timberwolves,Preseason,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,126,132,0
1641747,2024,22400990,2025-03-17 22:00:00,Denver,Nuggets,Golden State,Warriors,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,105,114,0
1641747,2025,12500028,2025-10-04 21:00:00,Denver,Nuggets,Minnesota,Timberwolves,Preseason,1,0,8.4,5,2,1,0,1,0,0,0,0,2,2,1,0.5,2,1,0.5,2,2,1.0,116,126,12096
1641747,2025,12500034,2025-10-06 22:00:00,Denver,Nuggets,Toronto,Raptors,Preseason,0,1,4.25,6,0,2,2,0,0,0,1,0,5,2,2,1.0,2,2,1.0,0,0,0.0,108,112,18654
1641747,2025,12500052,2025-10-12 21:30:00,Denver,Nuggets,LA,Clippers,Preseason,0,1,6.49,2,0,0,0,0,0,0,0,1,10,2,1,0.5,1,0,0.0,0,0,0.0,94,102,13951
1641747,2025,12500059,2025-10-14 21:00:00,Denver,Nuggets,Chicago,Bulls,Preseason,1,1,3.29,0,0,1,1,0,0,0,0,1,-8,0,0,0.0,0,0,0.0,0,0,0.0,124,117,16567
1641747,2025,12500067,2025-10-17 20:00:00,Denver,Nuggets,Oklahoma City,Thunder,Preseason,0,0,12.0,0,1,4,3,1,0,0,0,1,-12,3,0,0.0,2,0,0.0,0,0,0.0,94,91,0
1641747,2025,22500006,2025-10-23 22:00:00,Denver,Nuggets,Golden State,Warriors,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,137,131,18064
1641747,2025,22500104,2025-10-25 21:00:00,Denver,Nuggets,Phoenix,Suns,Regular Season,1,1,2.59,3,0,0,0,0,0,0,0,1,0,1,1,1.0,1,1,1.0,0,0,0.0,133,111,20025
1641747,2025,22500008,2025-10-27 21:30:00,Denver,Nuggets,Minnesota,Timberwolves,Regular Season,0,1,1.25,0,0,0,0,0,0,0,0,0,-2,0,0,0.0,0,0,0.0,0,0,0.0,114,127,14018
1641747,2025,22500274,2025-11-22 22:00:00,Denver,Nuggets,Sacramento,Kings,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,123,128,19893
1641747,2025,22500287,2025-11-24 20:00:00,Denver,Nuggets,Memphis,Grizzlies,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,115,125,15519
1641747,2025,22500415,2025-12-23 20:00:00,Denver,Nuggets,Dallas,Mavericks,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,131,130,19432
1641747,2025,22500013,2025-12-25 22:30:00,Denver,Nuggets,Minnesota,Timberwolves,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,142,138,20046
1641747,2025,22500433,2025-12-27 19:00:00,Denver,Nuggets,Orlando,Magic,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,127,126,19151
1641747,2025,22500450,2025-12-29 19:30:00,Denver,Nuggets,Miami,Heat,Regular Season,0,0,8.16,4,0,3,3,0,0,0,0,1,-11,0,0,0.0,0,0,0.0,4,4,1.0,147,123,20047
1641747,2025,22500468,2025-12-31 19:30:00,Denver,Nuggets,Toronto,Raptors,Regular Season,0,1,21.39,11,1,3,3,0,1,0,1,1,-2,5,4,0.8,3,2,0.667,2,1,0.5,103,106,19181
1641747,2025,22500478,2026-01-02 19:30:00,Denver,Nuggets,Cleveland,Cavaliers,Regular Season,0,0,23.59,3,6,4,3,1,0,0,0,3,9,6,1,0.167,4,1,0.25,0,0,0.0,113,108,19432
1641747,2025,22500496,2026-01-04 15:30:00,Denver,Nuggets,Brooklyn,Nets,Regular Season,0,0,15.19,6,1,1,0,1,1,0,0,1,-18,4,2,0.5,3,2,0.667,0,0,0.0,127,115,17548
1641747,2025,22500507,2026-01-05 20:30:00,Denver,Nuggets,Philadelphia,76ers,Regular Season,0,1,21.02,2,4,1,1,0,0,0,2,1,3,4,1,0.25,3,0,0.0,0,0,0.0,124,125,18521
1641747,2025,22500520,2026-01-07 19:00:00,Denver,Nuggets,Boston,Celtics,Regular Season,0,1,13.25,6,1,2,1,1,2,0,0,1,-2,6,2,0.333,5,2,0.4,0,0,0.0,110,114,19156
1641747,2025,22500537,2026-01-09 21:00:00,Denver,Nuggets,Atlanta,Hawks,Regular Season,1,0,15.12,6,0,1,1,0,0,0,1,0,-5,3,2,0.667,3,2,0.667,0,0,0.0,87,110,19650
1641747,2025,22500554,2026-01-11 20:00:00,Denver,Nuggets,Milwaukee,Bucks,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,108,104,19645
1641747,2025,22500567,2026-01-13 20:00:00,Denver,Nuggets,New Orleans,Pelicans,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,116,122,17309
1641747,2025,22500575,2026-01-14 21:30:00,Denver,Nuggets,Dallas,Mavericks,Regular Season,0,1,4.34,3,0,2,2,0,0,0,0,1,6,2,1,0.5,2,1,0.5,0,0,0.0,109,118,18888
1641747,2025,22500600,2026-01-17 21:00:00,Denver,Nuggets,Washington,Wizards,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,121,115,19968
1641747,2025,22500605,2026-01-18 20:00:00,Denver,Nuggets,Charlotte,Hornets,Regular Season,1,0,25.51,7,2,3,1,2,0,0,1,3,-11,7,2,0.286,7,2,0.286,2,1,0.5,87,110,19971
1641747,2025,22500617,2026-01-20 22:00:00,Denver,Nuggets,Los Angeles,Lakers,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,107,115,19974
1641747,2025,22500629,2026-01-22 19:00:00,Denver,Nuggets,Washington,Wizards,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,97,107,15040
1641747,2025,22500640,2026-01-23 21:30:00,Denver,Nuggets,Milwaukee,Bucks,Regular Season,0,1,15.45,3,0,4,4,0,0,0,0,2,7,3,1,0.333,3,1,0.333,0,0,0.0,100,102,17341
1641747,2025,22500668,2026-01-27 21:00:00,Denver,Nuggets,Detroit,Pistons,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,107,109,19734
1641747,2025,22500684,2026-01-29 21:00:00,Denver,Nuggets,Brooklyn,Nets,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,107,103,19630
1641747,2025,22500695,2026-01-30 21:00:00,Denver,Nuggets,LA,Clippers,Regular Season,1,1,2.0,2,0,0,0,0,0,0,0,1,-3,1,1,1.0,0,0,0.0,0,0,0.0,122,109,20016
1641747,2025,22500711,2026-02-01 21:30:00,Denver,Nuggets,Oklahoma City,Thunder,Regular Season,1,0,3.11,2,0,0,0,0,0,0,0,0,7,1,1,1.0,0,0,0.0,0,0,0.0,111,121,19900
1641747,2025,22500716,2026-02-03 19:00:00,Denver,Nuggets,Detroit,Pistons,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124,121,19976
1641747,2025,22500726,2026-02-04 19:00:00,Denver,Nuggets,New York,Knicks,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,134,127,19812
1641747,2025,22500752,2026-02-07 20:00:00,Denver,Nuggets,Chicago,Bulls,Regular Season,0,1,1.22,0,0,0,0,0,0,0,0,0,-2,0,0,0.0,0,0,0.0,0,0,0.0,120,136,20939
1641747,2025,22500767,2026-02-09 21:00:00,Denver,Nuggets,Cleveland,Cavaliers,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,117,119,19647
1641747,2025,22500787,2026-02-11 21:00:00,Denver,Nuggets,Memphis,Grizzlies,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,122,116,19651
1641747,2025,22500801,2026-02-19 22:30:00,Denver,Nuggets,LA,Clippers,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,115,114,17927
1641747,2025,22500810,2026-02-20 22:00:00,Denver,Nuggets,Portland,Trail Blazers,Regular Season,0,1,6.56,9,1,3,3,0,0,0,1,1,15,7,4,0.571,3,1,0.333,0,0,0.0,103,157,18566
