personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
77341,1975,27500021,1975-10-28 19:30:00,Chicago,Bulls,Seattle,SuperSonics,Regular Season,1,1,1.0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,101,90,0
77341,1975,27503001,1975-10-30 19:00:00,Chicago,Bulls,Cleveland,Cavaliers,Regular Season,0,0,5.0,0,0,2,0,0,0,0,0,0,0,2,0,0.0,0,0,0.0,0,0,0.0,108,91,0
77341,1975,27500048,1975-11-04 19:30:00,Chicago,Bulls,Phoenix,Suns,Regular Season,1,0,1.0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,80,96,0
77341,1975,27500050,1975-11-05 20:05:00,Chicago,Bulls,Philadelphia,76ers,Regular Season,0,0,21.0,2,0,9,0,0,0,0,0,0,0,11,1,0.09,0,0,0.0,0,0,0.0,115,82,0
77341,1975,27500082,1975-11-13 19:30:00,Chicago,Bulls,Golden State,Warriors,Regular Season,0,0,6.0,6,0,1,0,0,0,0,0,0,0,4,3,0.75,0,0,0.0,0,0,0.0,98,87,0
77341,1975,27500098,1975-11-16 19:00:00,Chicago,Bulls,Los Angeles,Lakers,Regular Season,0,0,19.0,0,1,5,5,0,0,1,0,2,0,3,0,0.0,0,0,0.0,0,0,0.0,110,93,0
77341,1975,27500105,1975-11-19 20:00:00,Chicago,Bulls,Seattle,SuperSonics,Regular Season,0,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,97,87,0
77341,1975,27500157,1975-12-02 19:30:00,Chicago,Bulls,Houston,Rockets,Regular Season,1,0,6.0,0,0,0,0,0,0,0,0,0,0,3,0,0.0,0,0,0.0,0,0,0.0,77,91,0
77341,1975,27500179,1975-12-06 19:30:00,Chicago,Bulls,Portland,Trail Blazers,Regular Season,1,0,2.0,2,0,1,1,0,0,0,0,0,0,2,1,0.5,0,0,0.0,0,0,0.0,77,90,0
77341,1975,27500181,1975-12-07 19:00:00,Chicago,Bulls,Phoenix,Suns,Regular Season,0,0,20.0,19,0,3,2,1,0,0,0,3,0,16,9,0.562,0,0,0.0,2,1,0.5,114,97,0
77341,1975,27500191,1975-12-10 20:00:00,Chicago,Bulls,Seattle,SuperSonics,Regular Season,0,0,34.0,12,1,3,0,0,0,0,0,1,0,18,5,0.278,0,0,0.0,2,2,1.0,99,79,0
77341,1975,27500199,1975-12-12 19:35:00,Chicago,Bulls,Kansas City,Kings,Regular Season,0,0,33.0,16,2,5,0,0,0,0,0,1,0,14,7,0.5,0,0,0.0,2,2,1.0,109,99,0
77341,1975,27500206,1975-12-13 19:30:00,Chicago,Bulls,Buffalo,Braves,Regular Season,1,0,0.0,17,0,0,0,0,0,0,0,0,0,0,7,0.0,0,0,0.0,5,3,0.599,101,103,0
77341,1975,27500220,1975-12-16 19:30:00,Chicago,Bulls,Golden State,Warriors,Regular Season,1,0,34.0,10,0,4,2,2,0,0,0,4,0,17,4,0.234,0,0,0.0,2,2,1.0,87,91,0
77341,1975,27500232,1975-12-19 19:30:00,Chicago,Bulls,Los Angeles,Lakers,Regular Season,1,1,32.0,19,1,5,4,1,2,1,0,3,0,16,9,0.562,0,0,0.0,1,1,1.0,104,91,0
77341,1975,27500239,1975-12-20 20:00:00,Chicago,Bulls,New York,Knicks,Regular Season,0,0,28.0,9,1,4,0,0,0,0,0,1,0,11,4,0.363,0,0,0.0,2,1,0.5,96,89,0
