personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
2575,0,10800077,,Los Angeles,,,,Pre Season,0,0,18.0,0,2,2,2,0,0,0,1,1,0,4,0,0.0,2,0,0.0,0,0,0.0,0,0,0
2575,2003,20300003,2003-10-28 22:30:00,Los Angeles,Lakers,Dallas,Mavericks,Regular Season,1,1,6.0,5,0,2,1,1,0,0,0,3,-5,3,2,0.667,1,1,1.0,0,0,0.0,109,93,0
2575,2003,20300037,2003-11-01 21:00:00,Los Angeles,Lakers,Phoenix,Suns,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,103,0
2575,2003,20300040,2003-11-02 21:30:00,Los Angeles,Lakers,Golden State,Warriors,Regular Season,1,1,4.0,0,1,2,1,1,0,0,0,0,1,2,0,0.0,1,0,0.0,0,0,0.0,87,72,0
2575,2003,20300050,2003-11-04 20:00:00,Los Angeles,Lakers,Milwaukee,Bucks,Regular Season,0,1,6.0,2,0,0,0,0,0,0,1,0,1,1,1,1.0,0,0,0.0,0,0,0.0,107,113,0
2575,2003,20300064,2003-11-06 21:30:00,Los Angeles,Lakers,San Antonio,Spurs,Regular Season,0,1,3.0,0,0,0,0,0,1,0,0,1,-3,1,0,0.0,0,0,0.0,0,0,0.0,117,120,0
2575,2003,20300070,2003-11-07 20:00:00,Los Angeles,Lakers,New Orleans,Hornets,Regular Season,0,0,13.0,6,1,0,0,0,0,2,1,2,-2,4,2,0.5,2,0,0.0,2,2,1.0,114,95,0
2575,2003,20300091,2003-11-10 20:00:00,Los Angeles,Lakers,Memphis,Grizzlies,Regular Season,0,0,7.0,7,1,1,0,1,0,1,0,1,4,2,2,1.0,2,2,1.0,2,1,0.5,105,95,0
2575,2003,20300111,2003-11-12 22:30:00,Los Angeles,Lakers,Toronto,Raptors,Regular Season,1,1,7.0,0,1,1,1,0,0,0,0,1,-5,2,0,0.0,1,0,0.0,0,0,0.0,94,79,0
2575,2003,20300124,2003-11-14 22:30:00,Los Angeles,Lakers,Detroit,Pistons,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,-2,1,0,0.0,1,0,0.0,0,0,0.0,94,89,0
2575,2003,20300138,2003-11-16 21:30:00,Los Angeles,Lakers,Miami,Heat,Regular Season,1,1,14.0,3,0,2,2,0,0,0,2,1,3,4,1,0.25,1,0,0.0,1,1,1.0,99,77,0
2575,2003,20300146,2003-11-18 19:30:00,Los Angeles,Lakers,Detroit,Pistons,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,106,96,0
2575,2003,20300156,2003-11-19 19:30:00,Los Angeles,Lakers,New York,Knicks,Regular Season,0,1,4.0,0,1,0,0,0,0,0,0,0,4,1,0,0.0,0,0,0.0,0,0,0.0,83,104,0
2575,2003,20300172,2003-11-21 22:30:00,Los Angeles,Lakers,Chicago,Bulls,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0.0,0,0,0.0,101,94,0
2575,2003,20300187,2003-11-23 21:30:00,Los Angeles,Lakers,Memphis,Grizzlies,Regular Season,1,1,12.0,7,3,1,1,0,0,1,0,0,11,4,3,0.75,0,0,0.0,2,1,0.5,121,89,0
2575,2003,20300208,2003-11-26 22:30:00,Los Angeles,Lakers,Washington,Wizards,Regular Season,1,1,13.0,2,4,2,2,0,0,0,0,1,0,1,1,1.0,0,0,0.0,0,0,0.0,120,99,0
2575,2003,20300222,2003-11-28 22:30:00,Los Angeles,Lakers,San Antonio,Spurs,Regular Season,1,1,7.0,0,0,1,0,1,0,0,0,1,-12,2,0,0.0,0,0,0.0,0,0,0.0,103,87,0
2575,2003,20300234,2003-11-30 21:30:00,Los Angeles,Lakers,Indiana,Pacers,Regular Season,1,1,4.0,0,1,0,0,0,0,0,0,1,-1,1,0,0.0,0,0,0.0,0,0,0.0,99,77,0
2575,2003,20300251,2003-12-03 20:30:00,Los Angeles,Lakers,San Antonio,Spurs,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,86,90,0
2575,2003,20300258,2003-12-04 21:30:00,Los Angeles,Lakers,Dallas,Mavericks,Regular Season,0,1,3.0,0,1,0,0,0,0,0,0,0,2,1,0,0.0,0,0,0.0,0,0,0.0,103,114,0
2575,2003,20300284,2003-12-07 21:30:00,Los Angeles,Lakers,Utah,Jazz,Regular Season,1,1,6.0,0,0,0,0,0,0,0,1,0,-4,0,0,0.0,0,0,0.0,0,0,0.0,94,92,0
2575,2003,20300298,2003-12-09 22:30:00,Los Angeles,Lakers,New York,Knicks,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,98,90,0
2575,2003,20300318,2003-12-12 22:30:00,Los Angeles,Lakers,Dallas,Mavericks,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,93,110,0
2575,2003,20300326,2003-12-13 22:00:00,Los Angeles,Lakers,Portland,Trail Blazers,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,112,108,0
2575,2003,20300369,2003-12-19 22:30:00,Los Angeles,Lakers,Denver,Nuggets,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,101,99,0
2575,2003,20300385,2003-12-21 21:30:00,Los Angeles,Lakers,Phoenix,Suns,Regular Season,1,1,6.0,5,2,1,0,1,0,0,0,0,0,2,2,1.0,0,0,0.0,1,1,1.0,107,101,0
2575,2003,20300400,2003-12-23 22:30:00,Los Angeles,Lakers,Golden State,Warriors,Regular Season,0,0,6.0,2,1,1,0,1,0,0,1,2,-11,2,1,0.5,0,0,0.0,0,0,0.0,107,98,0
2575,2003,20300403,2003-12-25 20:30:00,Los Angeles,Lakers,Houston,Rockets,Regular Season,1,0,1.0,0,0,0,0,0,0,0,0,0,-2,0,0,0.0,0,0,0.0,0,0,0.0,87,99,0
2575,2003,20300429,2003-12-28 21:30:00,Los Angeles,Lakers,Boston,Celtics,Regular Season,1,1,5.0,0,0,2,2,0,0,0,0,1,0,1,0,0.0,1,0,0.0,2,0,0.0,105,82,0
2575,2003,20300462,2004-01-02 22:30:00,Los Angeles,Lakers,Seattle,SuperSonics,Regular Season,0,0,2.0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,111,109,0
2575,2003,20300476,2004-01-04 21:30:00,Los Angeles,Lakers,Los Angeles,Clippers,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,101,98,0
2575,2003,20300488,2004-01-06 20:00:00,Los Angeles,Lakers,Minnesota,Timberwolves,Regular Season,0,0,14.0,2,4,1,1,0,0,2,0,2,13,1,0,0.0,0,0,0.0,2,2,1.0,106,90,0
2575,2003,20300500,2004-01-07 21:00:00,Los Angeles,Lakers,Denver,Nuggets,Regular Season,0,0,15.0,5,2,2,2,0,0,0,1,1,-17,2,2,1.0,0,0,0.0,2,1,0.5,113,91,0
2575,2003,20300515,2004-01-09 22:30:00,Los Angeles,Lakers,Atlanta,Hawks,Regular Season,1,1,11.0,0,4,4,3,1,0,0,2,2,6,1,0,0.0,1,0,0.0,0,0,0.0,113,67,0
