personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
76272,1971,27100004,1971-10-12 19:00:00,Seattle,SuperSonics,Buffalo,Braves,Regular Season,0,1,6.0,0,1,1,0,0,0,0,0,0,0,2,0,0.0,0,0,0.0,0,0,0.0,90,123,0
76272,1971,27100010,1971-10-15 19:00:00,Seattle,SuperSonics,Portland,Trail Blazers,Regular Season,0,1,10.0,5,3,1,0,0,0,0,0,1,0,4,2,0.5,0,0,0.0,2,1,0.5,88,119,0
76272,1971,27100037,1971-10-22 19:00:00,Seattle,SuperSonics,Houston,Rockets,Regular Season,1,1,13.0,2,0,1,0,0,0,0,0,3,0,7,1,0.142,0,0,0.0,0,0,0.0,110,91,0
76272,1971,27100045,1971-10-24 19:00:00,Seattle,SuperSonics,Cincinnati,Royals,Regular Season,1,1,9.0,2,2,0,0,0,0,0,0,2,0,3,1,0.333,0,0,0.0,0,0,0.0,119,101,0
76272,1971,27100112,1971-11-11 19:00:00,Seattle,SuperSonics,Cleveland,Cavaliers,Regular Season,1,1,6.0,0,1,0,0,0,0,0,0,1,0,3,0,0.0,0,0,0.0,0,0,0.0,110,91,0
76272,1971,27100151,1971-11-20 19:00:00,Seattle,SuperSonics,Portland,Trail Blazers,Regular Season,0,1,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,100,104,0
76272,1971,27100716,1971-11-25 19:00:00,Seattle,SuperSonics,Los Angeles,Lakers,Regular Season,1,0,14.0,11,4,1,0,0,0,0,0,0,0,6,4,0.667,0,0,0.0,3,3,1.0,115,139,0
76272,1971,27100183,1971-11-27 19:00:00,Seattle,SuperSonics,Detroit,Pistons,Regular Season,1,1,14.0,12,3,3,0,0,0,0,0,3,0,8,5,0.625,0,0,0.0,2,2,1.0,124,102,0
76272,1971,27100185,1971-11-28 19:00:00,Seattle,SuperSonics,Los Angeles,Lakers,Regular Season,0,0,17.0,9,2,0,0,0,0,0,0,2,0,9,4,0.444,0,0,0.0,2,1,0.5,138,121,0
76272,1971,27100191,1971-11-30 19:00:00,Seattle,SuperSonics,New York,Knicks,Regular Season,0,1,5.0,0,2,0,0,0,0,0,0,1,0,1,0,0.0,0,0,0.0,1,0,0.0,109,110,0
76272,1971,27100198,1971-12-01 19:00:00,Seattle,SuperSonics,Philadelphia,76ers,Regular Season,0,0,6.0,0,2,3,0,0,0,0,0,0,0,2,0,0.0,0,0,0.0,0,0,0.0,102,98,0
76272,1971,27100219,1971-12-07 19:00:00,Seattle,SuperSonics,Milwaukee,Bucks,Regular Season,0,0,17.0,8,2,0,0,0,0,0,0,2,0,3,3,1.0,0,0,0.0,2,2,1.0,116,83,0
76272,1971,27100291,1971-12-22 19:00:00,Seattle,SuperSonics,New York,Knicks,Regular Season,1,0,6.0,7,1,1,0,0,0,0,0,0,0,3,2,0.667,0,0,0.0,3,3,1.0,104,120,0
76272,1971,27100300,1971-12-25 19:00:00,Seattle,SuperSonics,Phoenix,Suns,Regular Season,0,0,4.0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,116,86,0
76272,1971,27100323,1971-12-30 19:00:00,Seattle,SuperSonics,Los Angeles,Lakers,Regular Season,1,0,9.0,4,3,4,0,0,0,0,0,1,0,5,2,0.4,0,0,0.0,1,0,0.0,106,122,0
76272,1971,27100352,1972-01-07 19:00:00,Seattle,SuperSonics,Cleveland,Cavaliers,Regular Season,1,1,10.0,5,1,1,0,0,0,0,0,3,0,6,2,0.333,0,0,0.0,2,1,0.5,125,111,0
76272,1971,27100366,1972-01-09 19:00:00,Seattle,SuperSonics,Boston,Celtics,Regular Season,1,1,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,125,119,0
76272,1971,27100374,1972-01-11 19:00:00,Seattle,SuperSonics,Houston,Rockets,Regular Season,1,1,3.0,2,2,0,0,0,0,0,0,0,0,4,1,0.25,0,0,0.0,0,0,0.0,141,126,0
76272,1971,27100379,1972-01-13 19:00:00,Seattle,SuperSonics,Baltimore,Bullets,Regular Season,1,1,3.0,2,0,0,0,0,0,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0.0,112,107,0
76272,1971,27100419,1972-01-25 19:00:00,Seattle,SuperSonics,Milwaukee,Bucks,Regular Season,0,0,28.0,11,4,1,0,0,0,0,0,3,0,18,5,0.278,0,0,0.0,1,1,1.0,123,91,0
76272,1971,27100498,1972-02-10 19:00:00,Seattle,SuperSonics,Cincinnati,Royals,Regular Season,1,1,16.0,6,2,2,0,0,0,0,0,1,0,8,2,0.25,0,0,0.0,2,2,1.0,118,96,0
76272,1971,27100510,1972-02-12 19:00:00,Seattle,SuperSonics,Portland,Trail Blazers,Regular Season,1,1,13.0,9,2,2,0,0,0,0,0,1,0,7,3,0.428,0,0,0.0,3,3,1.0,125,97,0
76272,1971,27100574,1972-02-26 19:00:00,Seattle,SuperSonics,Cincinnati,Royals,Regular Season,1,1,10.0,4,3,1,0,0,0,0,0,0,0,3,2,0.667,0,0,0.0,0,0,0.0,122,106,0
76272,1971,27100775,1972-03-04 19:00:00,Seattle,SuperSonics,Golden State,Warriors,Regular Season,0,0,5.0,2,2,0,0,0,0,0,0,1,0,5,1,0.2,0,0,0.0,0,0,0.0,114,96,0
76272,1971,27100615,1972-03-07 19:00:00,Seattle,SuperSonics,Baltimore,Bullets,Regular Season,1,0,13.0,6,4,2,0,0,0,0,0,1,0,9,3,0.333,0,0,0.0,0,0,0.0,98,105,0
76272,1971,27100620,1972-03-09 19:00:00,Seattle,SuperSonics,Philadelphia,76ers,Regular Season,1,0,13.0,2,1,2,0,0,0,0,0,2,0,5,1,0.2,0,0,0.0,0,0,0.0,123,128,0
76272,1971,27100632,1972-03-12 19:00:00,Seattle,SuperSonics,Milwaukee,Bucks,Regular Season,1,0,9.0,4,2,0,0,0,0,0,0,1,0,7,2,0.285,0,0,0.0,0,0,0.0,99,109,0
76272,1971,27100637,1972-03-14 19:00:00,Seattle,SuperSonics,Chicago,Bulls,Regular Season,0,1,7.0,2,2,0,0,0,0,0,0,1,0,3,1,0.333,0,0,0.0,1,0,0.0,111,115,0
76272,1971,27100642,1972-03-15 19:00:00,Seattle,SuperSonics,Atlanta,Hawks,Regular Season,0,0,24.0,8,3,4,0,0,0,0,0,4,0,17,4,0.234,0,0,0.0,0,0,0.0,134,96,0
76272,1971,27100647,1972-03-17 19:00:00,Seattle,SuperSonics,Baltimore,Bullets,Regular Season,0,0,12.0,4,1,1,0,0,0,0,0,3,0,6,2,0.333,0,0,0.0,0,0,0.0,112,107,0
76272,1971,27100663,1972-03-19 19:00:00,Seattle,SuperSonics,Philadelphia,76ers,Regular Season,0,0,5.0,2,2,2,0,0,0,0,0,2,0,3,0,0.0,0,0,0.0,2,2,1.0,115,100,0
