personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
78447,1949,24900008,1949-11-02 19:00:00,Minneapolis,Lakers,Philadelphia,Warriors,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,69,81,0
78447,1949,24900036,1949-11-10 19:00:00,Minneapolis,Lakers,Boston,Celtics,Regular Season,0,1,0.0,2,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0.0,84,98,0
78447,1949,24900117,1949-11-30 19:00:00,Minneapolis,Lakers,New York,Knicks,Regular Season,1,1,0.0,2,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0.0,102,92,0
78447,1949,24900137,1949-12-04 19:00:00,Minneapolis,Lakers,Rochester,Royals,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,95,80,0
78447,1949,24900154,1949-12-08 19:00:00,Minneapolis,Lakers,Ft. Wayne Zollner,Pistons,Regular Season,0,0,0.0,6,0,0,0,0,0,0,0,0,0,0,3,0.0,0,0,0.0,1,0,0.0,87,66,0
78447,1949,24900164,1949-12-11 19:00:00,Minneapolis,Lakers,Philadelphia,Warriors,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,90,81,0
78447,1949,24900172,1949-12-14 19:00:00,Minneapolis,Lakers,New York,Knicks,Regular Season,0,0,0.0,2,0,0,0,0,0,0,0,0,0,4,1,0.25,0,0,0.0,0,0,0.0,94,84,0
78447,1951,35100001,1952-02-11 19:00:00,West NBA All Stars,West,East NBA All Stars,East,All-Star Game,0,0,0.0,2,2,2,0,0,0,0,0,1,0,4,1,0.25,0,0,0.0,0,0,0.0,0,0,0
78447,1953,25300003,1953-10-31 19:00:00,Philadelphia,Warriors,Syracuse,Nationals,Regular Season,1,1,34.0,7,4,6,0,0,0,0,0,4,0,4,1,0.25,0,0,0.0,5,5,1.0,79,73,0
78447,1953,25300009,1953-11-01 19:00:00,Philadelphia,Warriors,Syracuse,Nationals,Regular Season,0,0,36.0,5,3,1,0,0,0,0,0,3,0,7,2,0.285,0,0,0.0,1,1,1.0,85,61,0
78447,1953,25300014,1953-11-07 19:00:00,Philadelphia,Warriors,Boston,Celtics,Regular Season,1,0,0.0,3,1,4,0,0,0,0,0,3,0,0,0,0.0,0,0,0.0,5,3,0.599,77,79,0
78447,1953,25300021,1953-11-10 19:00:00,Philadelphia,Warriors,Rochester,Royals,Regular Season,0,1,0.0,8,0,0,0,0,0,0,0,4,0,0,2,0.0,0,0,0.0,8,4,0.5,64,66,0
78447,1953,25300024,1953-11-11 19:00:00,Philadelphia,Warriors,Boston,Celtics,Regular Season,0,1,39.0,9,4,0,0,0,0,0,0,5,0,7,2,0.285,0,0,0.0,6,5,0.832,72,78,0
78447,1953,25300026,1953-11-12 19:00:00,Philadelphia,Warriors,New York,Knicks,Regular Season,0,0,0.0,14,0,0,0,0,0,0,0,0,0,0,5,0.0,0,0,0.0,8,4,0.5,81,65,0
78447,1953,25300031,1953-11-14 19:00:00,Philadelphia,Warriors,Ft. Wayne Zollner,Pistons,Regular Season,1,1,0.0,9,2,10,0,0,0,0,0,3,0,0,3,0.0,0,0,0.0,3,3,1.0,63,58,0
78447,1953,25300038,1953-11-18 19:00:00,Philadelphia,Warriors,New York,Knicks,Regular Season,0,0,0.0,3,0,0,0,0,0,0,0,3,0,0,1,0.0,0,0,0.0,1,1,1.0,88,83,0
78447,1953,25300041,1953-11-19 19:00:00,Philadelphia,Warriors,Minneapolis,Lakers,Regular Season,1,0,0.0,1,5,1,0,0,0,0,0,1,0,2,0,0.0,0,0,0.0,2,1,0.5,79,107,0
78447,1953,25300059,1953-11-26 19:00:00,Philadelphia,Warriors,Minneapolis,Lakers,Regular Season,0,0,0.0,10,0,0,0,0,0,0,0,3,0,7,3,0.428,0,0,0.0,4,4,1.0,88,80,0
78447,1953,25300062,1953-11-27 19:00:00,Philadelphia,Warriors,Milwaukee,Hawks,Regular Season,0,0,0.0,9,0,0,0,0,0,0,0,2,0,0,4,0.0,0,0,0.0,1,1,1.0,55,51,0
78447,1953,25300066,1953-11-28 19:00:00,Philadelphia,Warriors,Milwaukee,Hawks,Regular Season,0,0,0.0,5,0,0,0,0,0,0,0,4,0,0,2,0.0,0,0,0.0,4,1,0.25,71,68,0
78447,1953,25300069,1953-11-29 19:00:00,Philadelphia,Warriors,Ft. Wayne Zollner,Pistons,Regular Season,0,0,0.0,6,0,0,0,0,0,0,0,3,0,0,3,0.0,0,0,0.0,3,0,0.0,83,69,0
78447,1953,25300071,1953-12-01 19:00:00,Philadelphia,Warriors,Boston,Celtics,Regular Season,0,0,0.0,13,0,0,0,0,0,0,0,4,0,0,5,0.0,0,0,0.0,3,3,1.0,89,86,0
78447,1953,25300074,1953-12-03 19:00:00,Philadelphia,Warriors,New York,Knicks,Regular Season,1,1,0.0,5,0,0,0,0,0,0,0,2,0,0,0,0.0,0,0,0.0,7,5,0.713,79,74,0
78447,1953,25300084,1953-12-09 19:00:00,Philadelphia,Warriors,Boston,Celtics,Regular Season,1,1,0.0,21,0,0,0,0,0,0,0,5,0,0,6,0.0,0,0,0.0,11,9,0.817,104,103,0
78447,1953,25300103,1953-12-17 19:00:00,Philadelphia,Warriors,Rochester,Royals,Regular Season,0,0,0.0,5,0,0,0,0,0,0,0,2,0,0,2,0.0,0,0,0.0,3,1,0.333,91,79,0
