personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
202458,2011,11100002,2011-12-16 20:00:00,New Orleans,Hornets,Memphis,Grizzlies,Preseason,0,1,5.0,0,1,0,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,90,97,0
202458,2011,21100715,2012-03-24 20:00:00,San Antonio,Spurs,New Orleans,Hornets,Regular Season,0,1,6.0,2,1,1,1,0,0,0,0,1,4,2,1,0.5,1,0,0.0,0,0,0.0,86,89,0
202458,2011,21100723,2012-03-25 19:00:00,San Antonio,Spurs,Philadelphia,76ers,Regular Season,1,1,12.0,2,0,0,0,0,0,1,1,1,-9,4,1,0.25,3,0,0.0,0,0,0.0,93,76,0
202458,2011,21100740,2012-03-27 22:00:00,San Antonio,Spurs,Phoenix,Suns,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,100,107,0
202458,2011,21100816,2012-04-06 19:30:00,Toronto,Raptors,Cleveland,Cavaliers,Regular Season,1,0,13.0,3,0,1,1,0,0,0,2,3,-7,4,1,0.25,1,0,0.0,2,1,0.5,80,84,0
202458,2011,21100840,2012-04-08 19:00:00,Toronto,Raptors,Oklahoma City,Thunder,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,91,75,0
202458,2011,21100844,2012-04-09 19:00:00,Toronto,Raptors,Indiana,Pacers,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,103,98,0
202458,2011,21100858,2012-04-11 19:00:00,Toronto,Raptors,Philadelphia,76ers,Regular Season,1,0,21.0,5,2,3,3,0,0,0,1,0,-10,3,2,0.667,1,1,1.0,0,0,0.0,75,93,0
202458,2011,21100874,2012-04-13 19:00:00,Toronto,Raptors,Boston,Celtics,Regular Season,1,1,15.0,4,3,0,0,0,0,0,0,2,-5,5,2,0.4,2,0,0.0,0,0,0.0,84,79,0
202458,2011,21100896,2012-04-15 18:00:00,Toronto,Raptors,Atlanta,Hawks,Regular Season,0,1,21.0,10,4,3,3,0,0,1,3,3,5,10,3,0.3,6,1,0.167,4,3,0.75,86,102,0
202458,2012,21201056,2013-03-26 21:30:00,Dallas,Mavericks,Los Angeles,Clippers,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,109,102,0
202458,2012,21201072,2013-03-28 20:30:00,Dallas,Mavericks,Indiana,Pacers,Regular Season,1,0,3.0,0,0,0,0,0,0,0,0,0,-2,1,0,0.0,0,0,0.0,0,0,0.0,78,103,0
202458,2012,21201085,2013-03-30 14:00:00,Dallas,Mavericks,Chicago,Bulls,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,100,98,0
202458,2012,21201110,2013-04-02 22:30:00,Dallas,Mavericks,Los Angeles,Lakers,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,101,81,0
