personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
77021,1978,27800002,1978-10-13 20:00:00,Cleveland,Cavaliers,Boston,Celtics,Regular Season,0,1,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,101,115,0
77021,1978,27800044,1978-10-21 20:00:00,Cleveland,Cavaliers,Chicago,Bulls,Regular Season,1,1,1.0,0,2,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,113,104,0
77021,1978,27800057,1978-10-24 20:00:00,Cleveland,Cavaliers,New Orleans,Jazz,Regular Season,1,1,6.0,2,1,3,2,1,0,2,0,1,0,5,1,0.2,0,0,0.0,0,0,0.0,122,104,0
77021,1978,27800085,1978-10-29 20:00:00,Cleveland,Cavaliers,Golden State,Warriors,Regular Season,1,0,9.0,4,3,1,1,0,0,0,1,3,0,2,1,0.5,0,0,0.0,2,2,1.0,94,99,0
77021,1978,27800090,1978-10-31 20:00:00,Cleveland,Cavaliers,Indiana,Pacers,Regular Season,1,0,4.0,4,2,0,0,0,0,0,1,4,0,1,1,1.0,0,0,0.0,2,2,1.0,114,119,0
77021,1978,27800097,1978-11-01 20:00:00,Cleveland,Cavaliers,Kansas City,Kings,Regular Season,0,0,15.0,3,1,4,2,2,0,1,1,2,0,3,1,0.333,0,0,0.0,1,1,1.0,122,107,0
77021,1978,27800110,1978-11-03 20:00:00,Cleveland,Cavaliers,Denver,Nuggets,Regular Season,0,0,5.0,2,0,0,0,0,0,0,0,3,0,2,0,0.0,0,0,0.0,4,2,0.5,110,93,0
77021,1978,27800121,1978-11-04 20:00:00,Cleveland,Cavaliers,San Diego,Clippers,Regular Season,0,1,20.0,6,2,1,1,0,0,2,2,3,0,7,3,0.428,0,0,0.0,0,0,0.0,106,112,0
77021,1978,27800123,1978-11-05 20:00:00,Cleveland,Cavaliers,Los Angeles,Lakers,Regular Season,0,0,23.0,2,8,2,2,0,0,3,1,3,0,5,1,0.2,0,0,0.0,0,0,0.0,117,107,0
77021,1978,27800129,1978-11-08 20:00:00,Cleveland,Cavaliers,Phoenix,Suns,Regular Season,0,0,14.0,6,0,0,0,0,0,0,1,1,0,3,1,0.333,0,0,0.0,4,4,1.0,118,96,0
77021,1978,27800143,1978-11-10 20:00:00,Cleveland,Cavaliers,Seattle,SuperSonics,Regular Season,0,0,25.0,9,5,1,1,0,0,2,1,5,0,5,3,0.599,0,0,0.0,4,3,0.75,109,95,0
77021,1978,27800158,1978-11-12 20:00:00,Cleveland,Cavaliers,Portland,Trail Blazers,Regular Season,0,0,17.0,2,3,1,0,1,0,0,3,6,0,3,1,0.333,0,0,0.0,0,0,0.0,98,91,0
77021,1978,27800163,1978-11-14 20:00:00,Cleveland,Cavaliers,Washington,Bullets,Regular Season,1,0,22.0,6,4,2,2,0,0,1,1,2,0,6,1,0.167,0,0,0.0,4,4,1.0,106,122,0
77021,1978,27800173,1978-11-16 20:00:00,Cleveland,Cavaliers,New York,Knicks,Regular Season,1,0,15.0,7,2,2,1,1,0,2,0,4,0,6,3,0.5,0,0,0.0,1,1,1.0,93,97,0
77021,1978,27800182,1978-11-18 20:00:00,Cleveland,Cavaliers,Boston,Celtics,Regular Season,1,0,6.0,2,0,0,0,0,0,1,0,1,0,1,1,1.0,0,0,0.0,0,0,0.0,90,92,0
77021,1978,27800193,1978-11-21 20:00:00,Cleveland,Cavaliers,Phoenix,Suns,Regular Season,1,0,4.0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,108,110,0
77021,1978,27800209,1978-11-24 20:00:00,Cleveland,Cavaliers,Indiana,Pacers,Regular Season,0,1,5.0,0,0,0,0,0,0,0,1,1,0,1,0,0.0,0,0,0.0,0,0,0.0,98,104,0
77021,1978,27800231,1978-11-28 20:00:00,Cleveland,Cavaliers,Atlanta,Hawks,Regular Season,1,1,3.0,2,0,2,2,0,0,0,0,1,0,2,1,0.5,0,0,0.0,0,0,0.0,112,98,0
77021,1978,27800244,1978-11-30 20:00:00,Cleveland,Cavaliers,Portland,Trail Blazers,Regular Season,1,0,12.0,4,2,0,0,0,0,1,1,2,0,2,1,0.5,0,0,0.0,3,2,0.667,97,98,0
77021,1978,27800252,1978-12-02 20:00:00,Cleveland,Cavaliers,Milwaukee,Bucks,Regular Season,1,0,3.0,0,1,0,0,0,0,1,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,100,106,0
77021,1978,27800276,1978-12-07 20:00:00,Cleveland,Cavaliers,Detroit,Pistons,Regular Season,0,0,12.0,12,0,0,0,0,0,0,1,5,0,8,5,0.625,0,0,0.0,2,2,1.0,121,105,0
77021,1978,27800289,1978-12-09 20:00:00,Cleveland,Cavaliers,Philadelphia,76ers,Regular Season,1,1,1.0,0,0,0,0,0,0,0,1,2,0,0,0,0.0,0,0,0.0,0,0,0.0,115,107,0
77021,1978,27800299,1978-12-12 20:00:00,Cleveland,Cavaliers,Detroit,Pistons,Regular Season,1,1,5.0,2,1,0,0,0,0,0,0,2,0,2,1,0.5,0,0,0.0,0,0,0.0,127,110,0
77021,1978,27800332,1978-12-19 20:00:00,Cleveland,Cavaliers,San Antonio,Spurs,Regular Season,1,0,4.0,0,1,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,106,113,0
77021,1978,27800378,1978-12-28 20:00:00,Cleveland,Cavaliers,San Diego,Clippers,Regular Season,1,1,6.0,6,0,1,0,0,1,0,0,0,0,2,2,1.0,0,0,0.0,2,2,1.0,116,114,0
77021,1978,27800395,1978-12-30 20:00:00,Cleveland,Cavaliers,New Jersey,Nets,Regular Season,1,1,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,104,94,0
77021,1978,27800414,1979-01-04 20:00:00,Cleveland,Cavaliers,New York,Knicks,Regular Season,1,1,2.0,2,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,2,2,1.0,117,103,0
77021,1978,27800455,1979-01-12 20:00:00,Cleveland,Cavaliers,Houston,Rockets,Regular Season,0,0,2.0,0,0,1,0,1,0,0,0,2,0,2,0,0.0,0,0,0.0,0,0,0.0,107,96,0
77021,1978,27800461,1979-01-13 20:00:00,Cleveland,Cavaliers,San Antonio,Spurs,Regular Season,0,0,2.0,0,0,0,0,0,0,0,0,2,0,1,0,0.0,0,0,0.0,0,0,0.0,117,103,0
77021,1978,27803003,1979-01-16 19:00:00,Cleveland,Cavaliers,Kansas City,Kings,Regular Season,1,0,5.0,0,0,0,0,0,0,1,0,1,0,2,0,0.0,0,0,0.0,0,0,0.0,79,86,0
77021,1978,27800480,1979-01-17 20:00:00,Cleveland,Cavaliers,Philadelphia,76ers,Regular Season,0,0,10.0,2,0,2,2,0,0,0,0,1,0,3,1,0.333,0,0,0.0,0,0,0.0,107,94,0
77021,1978,27800502,1979-01-21 20:00:00,Cleveland,Cavaliers,Chicago,Bulls,Regular Season,1,1,6.0,2,0,0,0,0,0,1,1,0,0,1,1,1.0,0,0,0.0,0,0,0.0,94,93,0
77021,1978,27800508,1979-01-23 20:00:00,Cleveland,Cavaliers,Denver,Nuggets,Regular Season,1,1,12.0,2,2,1,1,0,0,0,0,1,0,1,0,0.0,0,0,0.0,2,2,1.0,108,107,0
