personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
982,1996,29600363,1996-12-21 20:30:00,Miami,Heat,Houston,Rockets,Regular Season,0,1,1.0,2,1,1,0,1,0,0,0,0,2,2,1,0.5,0,0,0.0,2,0,0.0,66,86,0
982,1996,29600377,1996-12-23 20:30:00,Miami,Heat,San Antonio,Spurs,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79,90,0
982,1996,29600383,1996-12-26 20:00:00,Miami,Heat,Orlando,Magic,Regular Season,1,1,2.0,4,0,1,1,0,0,0,0,0,0,2,2,1.0,0,0,0.0,0,0,0.0,96,76,0
982,1996,29600396,1996-12-27 19:30:00,Miami,Heat,Charlotte,Hornets,Regular Season,0,1,1.0,1,0,0,0,0,1,0,1,0,-3,0,0,0.0,0,0,0.0,2,1,0.5,86,101,0
982,1996,29600411,1996-12-29 19:00:00,Miami,Heat,Milwaukee,Bucks,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,94,95,0
982,1996,29600426,1997-01-02 19:30:00,Miami,Heat,New Jersey,Nets,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,101,91,0
982,1996,29600449,1997-01-04 21:00:00,Miami,Heat,Utah,Jazz,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,83,80,0
982,1996,29600467,1997-01-07 20:00:00,Miami,Heat,Seattle,SuperSonics,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,94,85,0
982,1996,29600476,1997-01-08 22:00:00,Miami,Heat,Portland,Trail Blazers,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,81,85,0
982,1996,29600488,1997-01-10 22:30:00,Miami,Heat,Los Angeles,Lakers,Regular Season,0,0,0.0,0,1,1,1,0,0,0,0,0,2,0,0,0.0,0,0,0.0,0,0,0.0,94,85,0
982,1996,29600504,1997-01-13 19:30:00,Miami,Heat,Washington,Bullets,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,98,95,0
982,1996,29600524,1997-01-16 19:00:00,Miami,Heat,Boston,Celtics,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,94,102,0
982,1996,29600531,1997-01-17 19:30:00,Miami,Heat,Washington,Bullets,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,92,103,0
982,1996,29600546,1997-01-19 12:00:00,Miami,Heat,Orlando,Magic,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,87,99,0
982,1996,29600562,1997-01-21 19:30:00,Miami,Heat,Atlanta,Hawks,Regular Season,1,1,4.0,2,0,0,0,0,0,0,1,1,-2,2,1,0.5,0,0,0.0,0,0,0.0,94,91,0
982,1996,29600576,1997-01-23 19:00:00,Miami,Heat,Toronto,Raptors,Regular Season,0,1,1.0,0,0,0,0,0,0,0,0,1,-1,0,0,0.0,0,0,0.0,0,0,0.0,87,99,0
982,1996,29600601,1997-01-26 12:30:00,Miami,Heat,New York,Knicks,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,95,89,0
982,1996,29600604,1997-01-27 19:30:00,Miami,Heat,Phoenix,Suns,Regular Season,1,1,8.0,4,1,0,0,0,0,0,1,0,-5,3,0,0.0,1,0,0.0,6,4,0.667,125,97,0
982,1996,29600619,1997-01-29 19:30:00,Miami,Heat,Boston,Celtics,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,103,83,0
982,1996,29600641,1997-02-01 19:30:00,Miami,Heat,Cleveland,Cavaliers,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,66,71,0
982,1996,29600649,1997-02-02 18:00:00,Miami,Heat,Cleveland,Cavaliers,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,80,76,0
982,1996,29600668,1997-02-05 19:00:00,Miami,Heat,Boston,Celtics,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,117,118,0
982,1996,29600678,1997-02-06 19:30:00,Miami,Heat,Milwaukee,Bucks,Regular Season,1,1,1.0,0,0,1,1,0,0,0,0,0,-3,1,0,0.0,0,0,0.0,0,0,0.0,102,90,0
