personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
78188,1971,27100004,1971-10-12 19:00:00,Buffalo,Braves,Seattle,SuperSonics,Regular Season,1,0,34.0,10,0,16,0,0,0,0,0,6,0,21,5,0.237,0,0,0.0,0,0,0.0,90,123,0
78188,1971,27100009,1971-10-15 19:00:00,Buffalo,Braves,Cleveland,Cavaliers,Regular Season,0,1,51.0,15,2,18,0,0,0,0,0,4,0,11,6,0.545,0,0,0.0,4,3,0.75,109,111,0
78188,1971,27100018,1971-10-16 19:00:00,Buffalo,Braves,Cleveland,Cavaliers,Regular Season,1,0,48.0,13,1,15,0,0,0,0,0,1,0,17,6,0.352,0,0,0.0,3,1,0.333,89,93,0
78188,1971,27100026,1971-10-19 19:00:00,Buffalo,Braves,Los Angeles,Lakers,Regular Season,1,0,22.0,20,0,8,0,0,0,0,0,6,0,17,10,0.587,0,0,0.0,0,0,0.0,106,123,0
78188,1971,27100033,1971-10-22 19:00:00,Buffalo,Braves,Milwaukee,Bucks,Regular Season,0,0,33.0,16,1,12,0,0,0,0,0,2,0,18,8,0.444,0,0,0.0,2,0,0.0,124,105,0
78188,1971,27100042,1971-10-23 19:00:00,Buffalo,Braves,Boston,Celtics,Regular Season,1,0,0.0,13,0,13,0,0,0,0,0,0,0,0,5,0.0,0,0,0.0,3,3,1.0,98,103,0
78188,1971,27100699,1971-10-26 19:00:00,Buffalo,Braves,Golden State,Warriors,Regular Season,0,1,48.0,10,0,20,0,0,0,0,0,4,0,11,5,0.455,0,0,0.0,0,0,0.0,89,91,0
78188,1971,27100060,1971-10-28 19:00:00,Buffalo,Braves,Seattle,SuperSonics,Regular Season,0,0,47.0,22,2,18,0,0,0,0,0,4,0,21,9,0.428,0,0,0.0,5,4,0.8,106,96,0
78188,1971,27100066,1971-10-29 19:00:00,Buffalo,Braves,Portland,Trail Blazers,Regular Season,0,1,48.0,19,3,19,0,0,0,0,0,4,0,16,9,0.562,0,0,0.0,3,1,0.333,119,120,0
78188,1971,27100075,1971-10-31 19:00:00,Buffalo,Braves,Houston,Rockets,Regular Season,0,0,0.0,14,0,0,0,0,0,0,0,0,0,0,5,0.0,0,0,0.0,7,4,0.57,102,87,0
