personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
204001,0,11500021,,New York,,,,Pre Season,0,0,20.583333333333332,7,0,2,1,1,1,0,2,2,0,6,2,0.333,3,2,0.667,2,1,0.5,0,0,0
204001,0,12000009,,Dallas,,,,Pre Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,102,112,0
204001,0,12000036,,Dallas,,,,Pre Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,127,129,0
204001,2015,11500031,2015-10-09 19:00:00,New York,Knicks,Washington,Wizards,Preseason,0,1,20.0,9,3,10,7,3,2,0,2,1,15,9,4,0.444,2,1,0.5,0,0,0.0,104,115,0
204001,2015,11500047,2015-10-12 19:30:00,New York,Knicks,Philadelphia,76ers,Preseason,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,94,88,0
204001,2015,11500067,2015-10-16 19:30:00,New York,Knicks,Boston,Celtics,Preseason,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,101,95,0
204001,2015,11500070,2015-10-17 19:00:00,New York,Knicks,Charlotte,Hornets,Preseason,0,0,16.0,6,2,4,3,1,1,1,1,2,-1,11,3,0.273,2,0,0.0,0,0,0.0,97,93,0
204001,2015,11500100,2015-10-22 19:30:00,New York,Knicks,Boston,Celtics,Preseason,0,0,19.0,8,4,8,5,3,0,1,1,3,-12,9,4,0.444,1,0,0.0,0,0,0.0,99,85,0
204001,2015,21500012,2015-10-28 20:00:00,New York,Knicks,Milwaukee,Bucks,Regular Season,0,1,24.0,16,1,5,3,2,1,1,2,3,1,11,3,0.273,2,1,0.5,12,9,0.75,97,122,0
204001,2015,21500019,2015-10-29 20:00:00,New York,Knicks,Atlanta,Hawks,Regular Season,1,0,25.0,10,0,8,6,2,1,3,4,5,-5,10,4,0.4,4,0,0.0,2,2,1.0,101,112,0
