personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
202407,0,11000061,,Oklahoma City,,,,Pre Season,0,0,8.0,2,1,0,0,0,0,0,1,2,0,2,1,0.5,0,0,0.0,0,0,0.0,0,0,0
202407,0,11700073,,Phoenix,,,,Pre Season,0,0,7.366666666666666,0,1,1,1,0,0,0,1,0,-4,1,0,0.0,0,0,0.0,0,0,0.0,0,0,0
202407,2010,11000012,2010-10-06 19:30:00,Oklahoma City,Thunder,Charlotte,Bobcats,Preseason,0,1,13.0,1,1,6,2,4,1,0,0,2,0,5,0,0.0,0,0,0.0,2,1,0.5,93,97,0
202407,2010,11000046,2010-10-12 20:00:00,Oklahoma City,Thunder,Memphis,Grizzlies,Preseason,1,0,10.0,0,2,0,0,0,0,0,1,0,0,1,0,0.0,0,0,0.0,2,0,0.0,96,116,0
202407,2010,11000093,2010-10-19 21:00:00,Oklahoma City,Thunder,Denver,Nuggets,Preseason,0,0,19.0,11,0,1,1,0,0,0,0,4,0,5,3,0.599,1,0,0.0,5,5,1.0,130,115,0
202407,2014,11400017,2014-10-08 20:00:00,Milwaukee,Bucks,Memphis,Grizzlies,Preseason,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,86,83,0
202407,2014,11400025,2014-10-09 19:30:00,Milwaukee,Bucks,Detroit,Pistons,Preseason,0,0,6.0,4,1,1,1,0,0,0,1,2,3,2,1,0.5,1,0,0.0,2,2,1.0,94,80,0
202407,2014,11400037,2014-10-11 20:30:00,Milwaukee,Bucks,Chicago,Bulls,Preseason,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,85,91,0
202407,2014,11400049,2014-10-14 19:00:00,Milwaukee,Bucks,Cleveland,Cavaliers,Preseason,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,106,100,0
202407,2014,21400516,2015-01-05 21:00:00,Utah,Jazz,Indiana,Pacers,Regular Season,1,0,18.0,2,4,5,4,1,0,1,0,4,1,6,1,0.167,1,0,0.0,0,0,0.0,101,105,0
