personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
77822,1989,28900017,1989-11-04 20:00:00,Philadelphia,76ers,Milwaukee,Bucks,Regular Season,1,0,7.0,0,0,1,1,0,1,0,0,2,0,3,0,0.0,0,0,0.0,0,0,0.0,96,102,0
77822,1989,28900038,1989-11-08 20:00:00,Philadelphia,76ers,Miami,Heat,Regular Season,1,1,17.0,4,0,1,1,0,0,0,3,2,0,4,2,0.5,0,0,0.0,0,0,0.0,115,91,0
77822,1989,28900055,1989-11-10 20:00:00,Philadelphia,76ers,Minnesota,Timberwolves,Regular Season,0,0,8.0,2,0,3,1,2,0,0,0,4,0,4,1,0.25,0,0,0.0,0,0,0.0,125,118,0
77822,1989,28900130,1989-11-22 20:00:00,Philadelphia,76ers,Miami,Heat,Regular Season,0,1,1.0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,103,113,0
77822,1989,28900144,1989-11-24 20:00:00,Philadelphia,76ers,Washington,Bullets,Regular Season,1,1,3.0,0,1,0,0,0,0,0,1,0,0,1,0,0.0,0,0,0.0,0,0,0.0,121,108,0
77822,1989,28900151,1989-11-25 20:00:00,Philadelphia,76ers,Indiana,Pacers,Regular Season,0,1,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,103,111,0
77822,1989,28900173,1989-11-29 20:00:00,Philadelphia,76ers,Cleveland,Cavaliers,Regular Season,1,1,6.0,2,1,1,1,0,0,0,1,1,0,2,1,0.5,0,0,0.0,0,0,0.0,114,84,0
77822,1989,28900218,1989-12-06 20:00:00,Philadelphia,76ers,Miami,Heat,Regular Season,1,1,3.0,4,0,1,1,0,0,0,0,0,0,2,2,1.0,0,0,0.0,0,0,0.0,121,98,0
77822,1989,28900242,1989-12-09 20:00:00,Philadelphia,76ers,Chicago,Bulls,Regular Season,0,0,8.0,7,0,1,0,1,0,0,1,1,0,6,2,0.333,0,0,0.0,3,3,1.0,125,105,0
77822,1989,28900329,1989-12-23 20:00:00,Philadelphia,76ers,Chicago,Bulls,Regular Season,1,1,3.0,2,0,0,0,0,0,0,0,0,0,2,1,0.5,0,0,0.0,0,0,0.0,131,104,0
77822,1989,28900525,1990-01-23 20:00:00,Philadelphia,76ers,Cleveland,Cavaliers,Regular Season,0,1,10.0,2,1,0,0,0,0,0,0,1,0,2,1,0.5,0,0,0.0,0,0,0.0,88,103,0
77822,1989,28900531,1990-01-24 20:00:00,Philadelphia,76ers,Orlando,Magic,Regular Season,1,1,4.0,6,0,0,0,0,0,0,1,1,0,4,3,0.75,0,0,0.0,0,0,0.0,125,103,0
77822,1989,28900538,1990-01-26 20:00:00,Philadelphia,76ers,Chicago,Bulls,Regular Season,1,1,2.0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,120,109,0
77822,1989,28900554,1990-01-27 20:00:00,Philadelphia,76ers,Washington,Bullets,Regular Season,1,1,5.0,0,0,0,0,0,1,0,0,0,0,2,0,0.0,0,0,0.0,0,0,0.0,125,101,0
77822,1989,28900609,1990-02-05 20:00:00,Philadelphia,76ers,Utah,Jazz,Regular Season,1,1,8.0,6,1,2,1,1,0,0,1,2,0,5,2,0.4,1,1,1.0,2,1,0.5,114,89,0
