personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
101113,2005,20500166,2005-11-23 22:30:00,Golden State,Warriors,San Antonio,Spurs,Regular Season,1,0,14.0,11,0,3,2,1,0,1,1,2,-10,7,4,0.571,0,0,0.0,3,3,1.0,89,113,0
101113,2005,20500178,2005-11-25 21:00:00,Golden State,Warriors,Utah,Jazz,Regular Season,0,1,18.0,11,0,2,1,1,2,0,3,2,-5,6,4,0.667,0,0,0.0,4,3,0.75,90,94,0
101113,2005,20500189,2005-11-26 22:30:00,Golden State,Warriors,Toronto,Raptors,Regular Season,1,1,20.0,15,0,7,4,3,0,0,3,2,9,8,6,0.75,0,0,0.0,4,3,0.75,117,91,0
101113,2005,20500197,2005-11-28 22:30:00,Golden State,Warriors,Oklahoma City,Hornets,Regular Season,1,1,15.0,7,1,5,0,5,0,0,2,3,4,7,2,0.286,0,0,0.0,3,3,1.0,99,83,0
101113,2005,20500216,2005-11-30 22:30:00,Golden State,Warriors,Sacramento,Kings,Regular Season,1,1,7.0,2,1,2,2,0,0,0,0,2,2,2,1,0.5,0,0,0.0,0,0,0.0,113,106,0
101113,2005,20500229,2005-12-02 22:30:00,Golden State,Warriors,Charlotte,Bobcats,Regular Season,1,1,12.0,2,1,3,1,2,0,0,1,4,0,5,1,0.2,0,0,0.0,2,0,0.0,107,100,0
101113,2005,20500267,2005-12-07 22:30:00,Golden State,Warriors,Phoenix,Suns,Regular Season,1,0,8.0,8,0,3,1,2,0,1,0,1,12,4,3,0.75,0,0,0.0,2,2,1.0,110,118,0
101113,2005,20500279,2005-12-09 22:30:00,Golden State,Warriors,Detroit,Pistons,Regular Season,1,0,16.0,6,0,1,1,0,2,1,2,5,-2,2,2,1.0,0,0,0.0,2,2,1.0,103,106,0
101113,2005,20500306,2005-12-13 22:00:00,Golden State,Warriors,Seattle,SuperSonics,Regular Season,0,1,7.0,0,0,0,0,0,0,0,2,5,5,0,0,0.0,0,0,0.0,0,0,0.0,107,110,0
101113,2005,20500318,2005-12-14 22:30:00,Golden State,Warriors,Houston,Rockets,Regular Season,1,0,3.0,0,0,2,2,0,0,0,0,1,-1,0,0,0.0,0,0,0.0,0,0,0.0,105,111,0
