personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
101258,1992,29200002,1992-11-06 20:00:00,Chicago,Bulls,Cleveland,Cavaliers,Regular Season,0,1,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,96,101,0
101258,1992,29200013,1992-11-07 20:00:00,Chicago,Bulls,Atlanta,Hawks,Regular Season,1,0,5.0,4,0,0,0,0,0,0,0,1,0,3,2,0.667,0,0,0.0,0,0,0.0,99,100,0
101258,1992,29200040,1992-11-11 20:00:00,Chicago,Bulls,Detroit,Pistons,Regular Season,1,1,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,98,96,0
101258,1992,29200054,1992-11-13 20:00:00,Chicago,Bulls,Milwaukee,Bucks,Regular Season,0,1,7.0,2,0,1,1,0,0,0,1,2,0,2,1,0.5,0,0,0.0,0,0,0.0,96,101,0
101258,1992,29200066,1992-11-14 20:00:00,Chicago,Bulls,Denver,Nuggets,Regular Season,1,1,13.0,8,0,2,1,1,0,0,0,1,0,7,3,0.428,0,0,0.0,2,2,1.0,117,84,0
101258,1992,29200077,1992-11-17 20:00:00,Chicago,Bulls,Minnesota,Timberwolves,Regular Season,0,1,11.0,5,0,0,0,0,0,0,0,2,0,3,2,0.667,0,0,0.0,2,1,0.5,103,124,0
101258,1992,29200091,1992-11-19 20:00:00,Chicago,Bulls,Seattle,SuperSonics,Regular Season,0,1,11.0,0,1,1,0,1,0,0,0,0,0,3,0,0.0,0,0,0.0,0,0,0.0,99,108,0
101258,1992,29200111,1992-11-22 20:00:00,Chicago,Bulls,Phoenix,Suns,Regular Season,0,1,4.0,2,0,1,0,1,0,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0.0,111,128,0
101258,1992,29200158,1992-11-28 20:00:00,Chicago,Bulls,New York,Knicks,Regular Season,0,0,10.0,5,1,2,0,2,0,0,1,1,0,1,0,0.0,0,0,0.0,6,5,0.832,112,75,0
101258,1992,29200260,1992-12-15 20:00:00,Chicago,Bulls,Charlotte,Hornets,Regular Season,1,1,8.0,2,1,2,1,1,0,1,0,0,0,3,1,0.333,0,0,0.0,0,0,0.0,125,110,0
101258,1992,29200297,1992-12-21 20:00:00,Chicago,Bulls,Miami,Heat,Regular Season,1,1,5.0,2,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,2,2,1.0,86,82,0
101258,1992,29200318,1992-12-25 20:00:00,Chicago,Bulls,New York,Knicks,Regular Season,1,1,2.0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89,77,0
101258,1992,29200323,1992-12-26 20:00:00,Chicago,Bulls,Indiana,Pacers,Regular Season,0,1,3.0,0,1,0,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,84,95,0
101258,1992,29200345,1992-12-29 20:00:00,Chicago,Bulls,Charlotte,Hornets,Regular Season,0,1,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,103,114,0
101258,1992,29200389,1993-01-06 20:00:00,Chicago,Bulls,Cleveland,Cavaliers,Regular Season,0,0,10.0,3,2,3,2,1,0,0,1,2,0,3,1,0.333,0,0,0.0,2,1,0.5,117,95,0
101258,1992,29200396,1993-01-08 20:00:00,Chicago,Bulls,Milwaukee,Bucks,Regular Season,1,1,7.0,6,2,1,1,0,0,0,0,1,0,5,3,0.599,0,0,0.0,0,0,0.0,120,95,0
101258,1992,29200408,1993-01-09 20:00:00,Chicago,Bulls,Philadelphia,76ers,Regular Season,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,104,91,0
101258,1992,29200425,1993-01-12 20:00:00,Chicago,Bulls,Orlando,Magic,Regular Season,0,1,4.0,2,0,0,0,0,0,0,0,1,0,2,1,0.5,0,0,0.0,0,0,0.0,106,122,0
101258,1992,29200446,1993-01-15 20:00:00,Chicago,Bulls,Golden State,Warriors,Regular Season,1,1,8.0,0,2,2,1,1,0,0,3,0,0,2,0,0.0,0,0,0.0,0,0,0.0,122,101,0
101258,1992,29200467,1993-01-18 20:00:00,Chicago,Bulls,Boston,Celtics,Regular Season,1,1,6.0,0,1,1,1,0,0,0,0,0,0,3,0,0.0,0,0,0.0,0,0,0.0,103,93,0
101258,1992,29200488,1993-01-22 20:00:00,Chicago,Bulls,Charlotte,Hornets,Regular Season,1,0,2.0,0,1,1,0,1,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,97,105,0
101258,1992,29200520,1993-01-26 20:00:00,Chicago,Bulls,Dallas,Mavericks,Regular Season,0,1,23.0,10,1,4,3,1,0,0,0,3,0,11,3,0.273,1,0,0.0,4,4,1.0,88,123,0
101258,1992,29200531,1993-01-28 20:00:00,Chicago,Bulls,Houston,Rockets,Regular Season,0,0,7.0,4,0,0,0,0,0,0,1,0,0,4,2,0.5,0,0,0.0,0,0,0.0,94,83,0
101258,1992,29200545,1993-01-30 20:00:00,Chicago,Bulls,Denver,Nuggets,Regular Season,0,0,15.0,4,0,2,1,1,0,0,1,1,0,2,2,1.0,0,0,0.0,0,0,0.0,109,102,0
101258,1992,29200573,1993-02-03 20:00:00,Chicago,Bulls,Sacramento,Kings,Regular Season,0,1,6.0,4,2,1,0,1,0,0,0,1,0,2,2,1.0,0,0,0.0,0,0,0.0,88,107,0
101258,1992,29200577,1993-02-04 20:00:00,Chicago,Bulls,Los Angeles,Clippers,Regular Season,0,1,4.0,0,1,1,0,1,0,1,0,0,0,2,0,0.0,0,0,0.0,0,0,0.0,105,107,0
101258,1992,29200628,1993-02-12 20:00:00,Chicago,Bulls,New York,Knicks,Regular Season,1,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,98,104,0
101258,1992,29200649,1993-02-15 20:00:00,Chicago,Bulls,Sacramento,Kings,Regular Season,1,1,17.0,6,2,2,0,2,0,1,2,2,0,7,3,0.428,1,0,0.0,0,0,0.0,119,101,0
101258,1992,29200662,1993-02-17 20:00:00,Chicago,Bulls,Utah,Jazz,Regular Season,1,1,7.0,1,1,0,0,0,1,0,1,1,0,2,0,0.0,0,0,0.0,2,1,0.5,114,96,0
101258,1992,29200697,1993-02-25 20:00:00,Chicago,Bulls,Orlando,Magic,Regular Season,0,1,3.0,0,1,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,106,108,0
101258,1992,29200712,1993-02-27 20:00:00,Chicago,Bulls,Atlanta,Hawks,Regular Season,1,1,4.0,0,0,1,0,1,0,0,0,0,0,2,0,0.0,0,0,0.0,0,0,0.0,112,92,0
101258,1992,29200738,1993-03-03 20:00:00,Chicago,Bulls,Dallas,Mavericks,Regular Season,1,1,15.0,7,0,0,0,0,0,1,0,1,0,5,3,0.599,1,1,1.0,0,0,0.0,125,97,0
101258,1992,29200802,1993-03-12 20:00:00,Chicago,Bulls,Charlotte,Hornets,Regular Season,1,1,7.0,4,2,1,0,1,0,0,0,0,0,3,1,0.333,0,0,0.0,2,2,1.0,123,108,0
101258,1992,29200820,1993-03-15 20:00:00,Chicago,Bulls,Los Angeles,Clippers,Regular Season,1,1,3.0,0,0,1,0,1,0,0,0,1,0,2,0,0.0,0,0,0.0,0,0,0.0,101,94,0
101258,1992,29200857,1993-03-20 20:00:00,Chicago,Bulls,Washington,Bullets,Regular Season,0,1,9.0,0,0,1,0,1,0,0,0,1,0,3,0,0.0,0,0,0.0,0,0,0.0,101,126,0
101258,1993,29300685,1994-02-21 20:00:00,Minnesota,Timberwolves,San Antonio,Spurs,Regular Season,1,0,10.0,2,1,0,0,0,0,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0.0,89,114,0
101258,1993,29300690,1994-02-22 20:00:00,Minnesota,Timberwolves,Cleveland,Cavaliers,Regular Season,0,0,21.0,5,5,4,4,0,0,0,2,3,0,4,2,0.5,1,0,0.0,1,1,1.0,114,81,0
101258,1993,29300706,1994-02-24 20:00:00,Minnesota,Timberwolves,Phoenix,Suns,Regular Season,1,0,10.0,2,0,1,1,0,0,2,0,3,0,6,1,0.167,0,0,0.0,0,0,0.0,101,120,0
101258,1993,29300726,1994-02-27 20:00:00,Minnesota,Timberwolves,Golden State,Warriors,Regular Season,1,1,5.0,2,0,1,0,1,0,0,0,0,0,2,1,0.5,0,0,0.0,0,0,0.0,107,100,0
101258,2005,10500009,2005-10-12 19:00:00,Toronto,Raptors,Utah,Jazz,Preseason,1,0,16.0,3,0,0,0,0,0,1,5,4,0,3,1,0.333,0,0,0.0,5,1,0.2,101,102,0
101258,2005,10500025,2005-10-14 19:30:00,Toronto,Raptors,Boston,Celtics,Preseason,0,0,6.0,0,1,0,0,0,0,1,2,1,0,2,0,0.0,0,0,0.0,0,0,0.0,107,100,0
101258,2005,10500054,2005-10-19 19:00:00,Toronto,Raptors,New Jersey,Nets,Preseason,1,1,9.0,10,2,1,1,0,0,1,1,1,0,6,2,0.333,1,0,0.0,8,6,0.75,107,105,0
101258,2005,10500102,2005-10-26 22:00:00,Toronto,Raptors,Portland,Trail Blazers,Preseason,0,1,6.0,3,1,0,0,0,0,0,0,1,0,3,1,0.333,0,0,0.0,4,1,0.25,78,100,0
