personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
77251,1990,29000006,1990-11-02 20:00:00,Miami,Heat,Washington,Bullets,Regular Season,1,1,11.0,8,0,6,3,3,0,0,1,4,0,4,3,0.75,0,0,0.0,7,2,0.285,119,95,0
77251,1990,29000033,1990-11-06 20:00:00,Miami,Heat,Milwaukee,Bucks,Regular Season,1,0,9.0,6,0,5,2,3,1,0,1,1,0,6,3,0.5,1,0,0.0,0,0,0.0,94,106,0
77251,1990,29000045,1990-11-08 20:00:00,Miami,Heat,New Jersey,Nets,Regular Season,0,0,21.0,11,0,12,7,5,1,0,4,6,0,7,4,0.57,0,0,0.0,9,3,0.333,114,103,0
77251,1990,29000063,1990-11-10 20:00:00,Miami,Heat,Indiana,Pacers,Regular Season,1,1,22.0,8,0,3,2,1,0,0,2,2,0,9,4,0.444,0,0,0.0,1,0,0.0,120,105,0
77251,1990,29000074,1990-11-13 20:00:00,Miami,Heat,Detroit,Pistons,Regular Season,0,0,23.0,12,1,4,2,2,0,0,3,4,0,10,5,0.5,0,0,0.0,2,2,1.0,118,93,0
77251,1990,29000088,1990-11-14 20:00:00,Miami,Heat,Dallas,Mavericks,Regular Season,1,1,15.0,6,0,5,4,1,1,0,1,2,0,5,2,0.4,0,0,0.0,2,2,1.0,105,93,0
77251,1990,29000098,1990-11-16 20:00:00,Miami,Heat,Indiana,Pacers,Regular Season,0,0,25.0,7,1,9,7,2,0,0,0,5,0,9,3,0.333,0,0,0.0,3,1,0.333,106,80,0
77251,1990,29000107,1990-11-17 20:00:00,Miami,Heat,Houston,Rockets,Regular Season,0,0,11.0,1,0,5,4,1,0,0,3,1,0,3,0,0.0,0,0,0.0,1,1,1.0,117,100,0
77251,1990,29000125,1990-11-20 20:00:00,Miami,Heat,Detroit,Pistons,Regular Season,1,0,12.0,9,0,4,3,1,0,0,3,1,0,4,3,0.75,0,0,0.0,4,3,0.75,90,106,0
77251,1990,29000136,1990-11-21 20:00:00,Miami,Heat,Cleveland,Cavaliers,Regular Season,0,0,10.0,4,0,4,3,1,1,0,0,3,0,3,1,0.333,0,0,0.0,2,2,1.0,123,109,0
77251,1990,29000146,1990-11-23 20:00:00,Miami,Heat,Charlotte,Hornets,Regular Season,0,1,11.0,2,0,2,2,0,0,0,1,2,0,2,1,0.5,1,0,0.0,0,0,0.0,100,116,0
77251,1990,29000152,1990-11-24 20:00:00,Miami,Heat,Charlotte,Hornets,Regular Season,1,0,21.0,11,2,5,2,3,0,0,1,3,0,8,5,0.625,0,0,0.0,4,1,0.25,112,125,0
77251,1990,29000161,1990-11-26 20:00:00,Miami,Heat,Boston,Celtics,Regular Season,0,0,6.0,8,0,4,1,3,1,0,1,4,0,3,2,0.667,0,0,0.0,5,4,0.8,118,101,0
77251,1990,29000176,1990-11-28 20:00:00,Miami,Heat,New Jersey,Nets,Regular Season,1,1,13.0,8,0,4,3,1,2,1,1,2,0,5,3,0.599,0,0,0.0,2,2,1.0,97,79,0
77251,1990,29000202,1990-12-01 20:00:00,Miami,Heat,Golden State,Warriors,Regular Season,1,0,11.0,6,0,3,2,1,0,0,1,2,0,1,0,0.0,0,0,0.0,6,6,1.0,111,137,0
77251,1990,29000216,1990-12-04 20:00:00,Miami,Heat,Portland,Trail Blazers,Regular Season,1,0,10.0,0,1,3,2,1,1,0,1,1,0,5,0,0.0,0,0,0.0,0,0,0.0,95,98,0
77251,1990,29000260,1990-12-11 20:00:00,Miami,Heat,New York,Knicks,Regular Season,0,0,14.0,2,0,2,2,0,0,0,0,2,0,1,0,0.0,0,0,0.0,2,2,1.0,109,90,0
77251,1990,29000262,1990-12-12 20:00:00,Miami,Heat,Atlanta,Hawks,Regular Season,1,0,18.0,4,0,6,4,2,1,0,2,2,0,5,2,0.4,0,0,0.0,0,0,0.0,93,118,0
77251,1990,29000277,1990-12-14 20:00:00,Miami,Heat,Philadelphia,76ers,Regular Season,0,0,5.0,0,0,2,2,0,0,0,3,2,0,1,0,0.0,0,0,0.0,0,0,0.0,95,92,0
77251,1990,29000282,1990-12-15 20:00:00,Miami,Heat,Boston,Celtics,Regular Season,1,0,20.0,12,1,9,3,6,1,1,2,4,0,14,6,0.428,0,0,0.0,1,0,0.0,100,114,0
