personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1642874,0,12500026,,Brooklyn,,,,Pre Season,0,0,14.783333333333333,5,5,5,2,3,0,0,2,2,-2,4,2,0.5,0,0,0.0,2,1,0.5,123,88,13849
1642874,2025,12500026,2025-10-04 20:00:00,Brooklyn,Nets,Hapoel,Jerusalem B.C.,Preseason,1,1,14.47,5,5,5,2,3,0,0,2,2,-2,4,2,0.5,0,0,0.0,2,1,0.5,123,88,13849
1642874,2025,12500012,2025-10-10 08:00:00,Brooklyn,Nets,Phoenix,Suns,Preseason,1,0,13.37,11,3,5,5,0,0,1,3,5,-6,5,3,0.6,1,1,1.0,4,4,1.0,127,132,11317
1642874,2025,12500013,2025-10-12 07:00:00,Brooklyn,Nets,Phoenix,Suns,Preseason,0,1,12.0,9,4,1,1,0,0,0,2,0,9,4,3,0.75,2,2,1.0,2,1,0.5,109,111,11729
1642874,2025,12500065,2025-10-17 19:00:00,Brooklyn,Nets,Toronto,Raptors,Preseason,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,119,114,16950
1642874,2025,22500080,2025-10-22 19:00:00,Brooklyn,Nets,Charlotte,Hornets,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,136,117,19516
1642874,2025,22500130,2025-10-29 19:30:00,Brooklyn,Nets,Atlanta,Hawks,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,112,117,17548
1642874,2025,22500156,2025-11-03 19:00:00,Brooklyn,Nets,Minnesota,Timberwolves,Regular Season,1,0,3.33,0,2,1,1,0,0,0,0,0,1,1,0,0.0,0,0,0.0,0,0,0.0,109,125,17287
1642874,2025,22500207,2025-11-11 19:30:00,Brooklyn,Nets,Toronto,Raptors,Regular Season,1,0,2.1,2,0,1,1,0,0,0,0,0,5,0,0,0.0,0,0,0.0,2,2,1.0,109,119,17233
1642874,2025,22500250,2025-11-18 19:30:00,Brooklyn,Nets,Boston,Celtics,Regular Season,1,0,1.56,0,0,0,0,0,0,0,0,0,-2,0,0,0.0,0,0,0.0,0,0,0.0,99,113,18118
1642874,2025,22500070,2025-11-28 19:30:00,Brooklyn,Nets,Philadelphia,76ers,Regular Season,1,0,12.46,5,1,5,4,1,0,0,0,2,6,2,0,0.0,1,0,0.0,6,5,0.833,103,115,17809
1642874,2025,22500297,2025-11-29 20:00:00,Brooklyn,Nets,Milwaukee,Bucks,Regular Season,0,0,30.17,22,4,4,3,1,1,0,2,2,-9,16,8,0.5,9,5,0.556,1,1,1.0,116,99,16396
1642874,2025,22500312,2025-12-01 19:30:00,Brooklyn,Nets,Charlotte,Hornets,Regular Season,1,1,19.18,10,1,7,5,2,0,0,0,3,5,9,4,0.444,4,1,0.25,1,1,1.0,116,103,16443
1642874,2025,22500329,2025-12-03 20:00:00,Brooklyn,Nets,Chicago,Bulls,Regular Season,0,1,24.31,8,3,4,3,1,0,0,6,2,11,5,3,0.6,3,2,0.667,0,0,0.0,103,113,20633
1642874,2025,22500335,2025-12-04 19:30:00,Brooklyn,Nets,Utah,Jazz,Regular Season,1,0,28.01,17,3,9,8,1,0,0,2,0,7,12,5,0.417,8,3,0.375,4,4,1.0,110,123,16485
1642874,2025,22500350,2025-12-06 17:00:00,Brooklyn,Nets,New Orleans,Pelicans,Regular Season,1,1,18.49,7,2,4,3,1,1,1,3,2,-6,7,3,0.429,2,1,0.5,0,0,0.0,119,101,17055
1642874,2025,22501214,2025-12-12 20:30:00,Brooklyn,Nets,Dallas,Mavericks,Regular Season,0,0,26.52,17,1,7,4,3,1,1,2,1,-13,10,6,0.6,3,3,1.0,4,2,0.5,119,111,19032
1642874,2025,22501219,2025-12-14 18:00:00,Brooklyn,Nets,Milwaukee,Bucks,Regular Season,1,1,23.37,8,2,4,4,0,0,1,0,0,26,12,3,0.25,7,0,0.0,2,2,1.0,127,82,16439
1642874,2025,22500373,2025-12-18 19:30:00,Brooklyn,Nets,Miami,Heat,Regular Season,1,0,19.35,9,2,5,4,1,0,2,3,0,-5,11,4,0.364,4,1,0.25,0,0,0.0,95,106,17548
1642874,2025,22500397,2025-12-21 18:00:00,Brooklyn,Nets,Toronto,Raptors,Regular Season,1,1,18.59,0,2,3,3,0,0,0,1,0,-6,4,0,0.0,1,0,0.0,0,0,0.0,96,81,17548
1642874,2025,22500410,2025-12-23 19:00:00,Brooklyn,Nets,Philadelphia,76ers,Regular Season,0,1,21.51,3,2,2,2,0,0,1,2,4,1,9,1,0.111,3,1,0.333,0,0,0.0,106,114,19746
1642874,2025,22500439,2025-12-27 20:00:00,Brooklyn,Nets,Minnesota,Timberwolves,Regular Season,0,1,16.47,11,1,3,1,2,0,0,2,1,18,7,4,0.571,4,1,0.25,2,2,1.0,107,123,18978
1642874,2025,22500449,2025-12-29 19:30:00,Brooklyn,Nets,Golden State,Warriors,Regular Season,1,0,19.51,0,2,1,1,0,0,0,0,4,-15,2,0,0.0,0,0,0.0,0,0,0.0,107,120,18163
1642874,2025,22500471,2026-01-01 18:00:00,Brooklyn,Nets,Houston,Rockets,Regular Season,1,0,29.17,9,5,4,3,1,0,2,1,3,-24,10,4,0.4,4,1,0.25,0,0,0.0,96,120,18003
1642874,2025,22500477,2026-01-02 19:00:00,Brooklyn,Nets,Washington,Wizards,Regular Season,0,0,35.09,11,3,6,5,1,0,1,1,2,-5,10,4,0.4,2,0,0.0,4,3,0.75,119,99,16486
1642874,2025,22500496,2026-01-04 15:30:00,Brooklyn,Nets,Denver,Nuggets,Regular Season,1,1,16.33,2,1,3,3,0,0,1,0,2,-5,2,1,0.5,0,0,0.0,0,0,0.0,127,115,17548
1642874,2025,22500521,2026-01-07 19:30:00,Brooklyn,Nets,Orlando,Magic,Regular Season,1,0,18.1,6,2,5,2,3,1,0,0,0,-2,6,2,0.333,2,0,0.0,2,2,1.0,103,104,16916
1642874,2025,22500535,2026-01-09 19:30:00,Brooklyn,Nets,LA,Clippers,Regular Season,1,0,17.55,11,1,6,4,2,1,1,0,2,-3,8,4,0.5,5,3,0.6,0,0,0.0,105,121,17548
1642874,2025,22500549,2026-01-11 15:30:00,Brooklyn,Nets,Memphis,Grizzlies,Regular Season,0,0,24.37,11,0,10,7,3,1,2,1,2,-15,11,4,0.364,5,2,0.4,2,1,0.5,103,98,15578
1642874,2025,22500561,2026-01-12 20:30:00,Brooklyn,Nets,Dallas,Mavericks,Regular Season,0,0,18.53,3,1,4,4,0,1,1,0,2,-1,6,1,0.167,3,0,0.0,2,1,0.5,113,105,18632
1642874,2025,22500574,2026-01-14 20:00:00,Brooklyn,Nets,New Orleans,Pelicans,Regular Season,0,0,16.09,5,1,5,4,1,1,2,0,6,1,5,2,0.4,3,1,0.333,0,0,0.0,116,113,16201
1642874,2025,22500587,2026-01-16 19:30:00,Brooklyn,Nets,Chicago,Bulls,Regular Season,1,1,18.5,13,4,4,1,3,1,1,0,2,-5,8,5,0.625,4,3,0.75,0,0,0.0,112,109,17548
1642874,2025,22500603,2026-01-18 19:00:00,Brooklyn,Nets,Chicago,Bulls,Regular Season,0,0,25.03,14,2,3,3,0,1,0,2,2,-4,13,6,0.462,7,2,0.286,0,0,0.0,124,102,19753
1642874,2025,22500610,2026-01-19 19:30:00,Brooklyn,Nets,Phoenix,Suns,Regular Season,1,0,13.26,8,1,4,3,1,0,1,1,3,-6,5,2,0.4,4,2,0.5,2,2,1.0,117,126,17344
1642874,2025,22500622,2026-01-21 19:30:00,Brooklyn,Nets,New York,Knicks,Regular Season,0,0,12.17,3,0,2,2,0,0,0,0,2,-13,4,1,0.25,2,1,0.5,0,0,0.0,120,66,19812
1642874,2025,22500637,2026-01-23 19:30:00,Brooklyn,Nets,Boston,Celtics,Regular Season,1,0,17.54,4,2,6,5,1,1,0,0,1,-4,3,2,0.667,0,0,0.0,0,0,0.0,126,130,17727
1642874,2025,22500656,2026-01-25 21:00:00,Brooklyn,Nets,LA,Clippers,Regular Season,0,0,25.52,14,4,7,6,1,1,1,0,2,-22,13,3,0.231,7,1,0.143,8,7,0.875,126,89,17927
1642874,2025,22500669,2026-01-27 21:00:00,Brooklyn,Nets,Phoenix,Suns,Regular Season,0,0,14.11,4,0,5,4,1,0,0,2,3,-3,6,2,0.333,3,0,0.0,0,0,0.0,106,102,17071
1642874,2025,22500684,2026-01-29 21:00:00,Brooklyn,Nets,Denver,Nuggets,Regular Season,0,0,27.33,7,3,4,2,2,1,0,0,3,5,7,3,0.429,4,1,0.25,0,0,0.0,107,103,19630
1642874,2025,22500694,2026-01-30 21:30:00,Brooklyn,Nets,Utah,Jazz,Regular Season,0,1,28.29,14,2,5,3,2,1,0,1,4,-6,11,6,0.545,7,2,0.286,2,0,0.0,99,109,18186
1642874,2025,22500704,2026-02-01 18:00:00,Brooklyn,Nets,Detroit,Pistons,Regular Season,0,0,28.38,6,4,10,8,2,1,0,4,3,-43,9,2,0.222,5,0,0.0,2,2,1.0,130,77,19899
1642874,2025,22500719,2026-02-03 19:30:00,Brooklyn,Nets,Los Angeles,Lakers,Regular Season,1,0,18.38,7,3,4,4,0,0,1,1,2,3,8,3,0.375,5,1,0.2,0,0,0.0,109,125,18248
1642874,2025,22500734,2026-02-05 19:00:00,Brooklyn,Nets,Orlando,Magic,Regular Season,0,0,21.53,13,2,6,5,1,1,0,1,2,1,11,5,0.455,4,1,0.25,4,2,0.5,118,98,18093
1642874,2025,22500747,2026-02-07 15:00:00,Brooklyn,Nets,Washington,Wizards,Regular Season,1,1,19.38,16,6,7,5,2,0,0,0,1,24,11,7,0.636,4,2,0.5,0,0,0.0,127,113,17548
1642874,2025,22500762,2026-02-09 19:30:00,Brooklyn,Nets,Chicago,Bulls,Regular Season,1,1,25.39,13,2,6,6,0,3,2,1,3,15,7,5,0.714,2,2,1.0,2,1,0.5,123,115,17038
1642874,2025,22500779,2026-02-11 19:30:00,Brooklyn,Nets,Indiana,Pacers,Regular Season,1,0,22.42,14,0,8,6,2,0,0,3,3,-18,13,4,0.308,7,2,0.286,4,4,1.0,110,115,16779
1642874,2025,22500793,2026-02-19 19:00:00,Brooklyn,Nets,Cleveland,Cavaliers,Regular Season,0,0,27.54,11,7,6,5,1,2,1,3,3,-3,12,4,0.333,6,2,0.333,4,1,0.25,112,84,19432
1642874,2025,22500808,2026-02-20 20:00:00,Brooklyn,Nets,Oklahoma City,Thunder,Regular Season,0,0,22.36,8,2,3,2,1,2,0,1,3,-13,12,4,0.333,5,0,0.0,0,0,0.0,105,86,18203
1642874,2025,22500818,2026-02-22 15:30:00,Brooklyn,Nets,Atlanta,Hawks,Regular Season,0,0,18.26,5,4,4,4,0,1,1,1,2,8,4,2,0.5,3,1,0.333,0,0,0.0,115,104,17121
1642874,2025,22500833,2026-02-24 19:30:00,Brooklyn,Nets,Dallas,Mavericks,Regular Season,1,0,14.09,4,2,3,2,1,0,0,3,3,-10,3,1,0.333,3,1,0.333,2,1,0.5,114,123,16510
1642874,2025,22500851,2026-02-26 19:30:00,Brooklyn,Nets,San Antonio,Spurs,Regular Season,1,0,21.46,14,2,5,4,1,0,0,1,3,-9,8,4,0.5,4,2,0.5,5,4,0.8,110,126,17548
1642874,2025,22500859,2026-02-27 19:30:00,Brooklyn,Nets,Boston,Celtics,Regular Season,0,0,22.37,16,1,2,1,1,0,1,1,2,-15,12,5,0.417,6,2,0.333,4,4,1.0,148,111,19156
1642874,2025,22500869,2026-03-01 15:30:00,Brooklyn,Nets,Cleveland,Cavaliers,Regular Season,1,0,26.5,23,5,9,8,1,0,2,1,3,7,13,7,0.538,8,3,0.375,8,6,0.75,102,106,17804
1642874,2025,22500886,2026-03-03 19:30:00,Brooklyn,Nets,Miami,Heat,Regular Season,0,0,20.4,11,5,5,4,1,1,0,2,3,-12,10,5,0.5,3,1,0.333,0,0,0.0,124,98,19700
1642874,2025,22500901,2026-03-05 19:30:00,Brooklyn,Nets,Miami,Heat,Regular Season,0,0,14.02,0,2,3,3,0,0,0,3,4,-14,2,0,0.0,2,0,0.0,0,0,0.0,126,110,19700
1642874,2025,22500916,2026-03-07 18:00:00,Brooklyn,Nets,Detroit,Pistons,Regular Season,0,1,18.51,8,4,3,1,2,1,0,1,2,13,3,2,0.667,0,0,0.0,4,4,1.0,105,107,20062
1642874,2025,22500932,2026-03-09 19:30:00,Brooklyn,Nets,Memphis,Grizzlies,Regular Season,1,1,27.34,14,2,9,7,2,1,1,1,3,1,12,5,0.417,6,2,0.333,3,2,0.667,126,115,16543
1642874,2025,22500937,2026-03-10 19:30:00,Brooklyn,Nets,Detroit,Pistons,Regular Season,1,0,27.38,13,2,8,7,1,2,0,1,3,-12,6,2,0.333,4,2,0.5,9,7,0.778,100,138,17548
1642874,2025,22500956,2026-03-12 19:30:00,Brooklyn,Nets,Atlanta,Hawks,Regular Season,0,0,28.1,8,2,8,8,0,0,0,3,3,-9,7,2,0.286,5,1,0.2,4,3,0.75,108,97,15526
1642874,2025,22500969,2026-03-14 13:00:00,Brooklyn,Nets,Philadelphia,76ers,Regular Season,0,0,26.21,15,2,10,7,3,0,0,1,3,-7,9,4,0.444,4,1,0.25,6,6,1.0,104,97,18418
1642874,2025,22500985,2026-03-16 19:30:00,Brooklyn,Nets,Portland,Trail Blazers,Regular Season,1,0,23.58,8,4,5,5,0,2,0,4,3,-14,9,3,0.333,4,2,0.5,0,0,0.0,95,114,17030
1642874,2025,22501000,2026-03-18 19:30:00,Brooklyn,Nets,Oklahoma City,Thunder,Regular Season,1,0,22.34,6,2,4,4,0,1,1,3,1,-28,5,2,0.4,1,0,0.0,2,2,1.0,92,121,17548
1642874,2025,22501016,2026-03-20 19:30:00,Brooklyn,Nets,New York,Knicks,Regular Season,1,0,24.22,8,2,6,6,0,0,1,1,6,-5,12,3,0.25,7,2,0.286,0,0,0.0,92,93,18017
1642874,2025,22501033,2026-03-22 18:00:00,Brooklyn,Nets,Sacramento,Kings,Regular Season,0,0,12.23,9,0,4,4,0,0,0,0,0,-3,7,4,0.571,2,1,0.5,2,0,0.0,126,122,16289
1642874,2025,22501045,2026-03-23 22:00:00,Brooklyn,Nets,Portland,Trail Blazers,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,134,99,17059
