personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1628959,2018,11800009,2018-09-30 19:00:00,Chicago,Bulls,New Orleans,Pelicans,Preseason,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,128,116,0
1628959,2018,11800022,2018-10-03 20:00:00,Chicago,Bulls,Milwaukee,Bucks,Preseason,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,116,82,0
1628959,2018,11800048,2018-10-08 19:00:00,Chicago,Bulls,Charlotte,Hornets,Preseason,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,110,104,0
1628959,2018,11800063,2018-10-10 20:00:00,Chicago,Bulls,Indiana,Pacers,Preseason,1,1,1.0,0,0,1,0,1,0,0,0,0,1,1,0,0.0,0,0,0.0,0,0,0.0,104,89,0
1628959,2018,11800074,2018-10-12 20:00:00,Chicago,Bulls,Denver,Nuggets,Preseason,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,93,98,0
1628959,2018,21800014,2018-10-18 20:00:00,Chicago,Bulls,Philadelphia,76ers,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,127,108,0
1628959,2018,21800031,2018-10-20 20:00:00,Chicago,Bulls,Detroit,Pistons,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,116,118,0
1628959,2018,21800447,2018-12-17 20:00:00,Chicago,Bulls,Oklahoma City,Thunder,Regular Season,0,0,2.0,0,2,1,0,1,0,1,0,0,4,1,0,0.0,0,0,0.0,0,0,0.0,121,96,0
1628959,2018,21800460,2018-12-19 20:00:00,Chicago,Bulls,Brooklyn,Nets,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,93,96,0
1628959,2018,21800474,2018-12-21 20:00:00,Chicago,Bulls,Orlando,Magic,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,90,80,0
1628959,2018,21800490,2018-12-23 18:00:00,Chicago,Bulls,Cleveland,Cavaliers,Regular Season,0,1,1.0,3,0,2,0,2,0,0,0,0,1,3,1,0.333,1,1,1.0,0,0,0.0,92,112,0
1628959,2018,21800569,2019-01-04 20:00:00,Chicago,Bulls,Indiana,Pacers,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,116,119,0
1628959,2018,21800735,2019-01-27 15:30:00,Chicago,Bulls,Cleveland,Cavaliers,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,101,104,0
1628959,2018,21800752,2019-01-29 19:30:00,Chicago,Bulls,Brooklyn,Nets,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,122,117,0
1628959,2018,21800757,2019-01-30 19:30:00,Chicago,Bulls,Miami,Heat,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89,105,0
1628959,2018,21800776,2019-02-02 19:00:00,Chicago,Bulls,Charlotte,Hornets,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,125,118,0
1628959,2018,21800843,2019-02-11 20:00:00,Chicago,Bulls,Milwaukee,Bucks,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,112,0
1628959,2018,21800858,2019-02-13 20:00:00,Chicago,Bulls,Memphis,Grizzlies,Regular Season,1,1,1.0,0,0,0,0,0,0,0,0,1,-4,0,0,0.0,0,0,0.0,0,0,0.0,122,110,0
1628959,2018,21801117,2019-03-27 20:00:00,Chicago,Bulls,Portland,Trail Blazers,Regular Season,1,0,16.0,2,1,3,2,1,0,0,3,1,-13,2,0,0.0,1,0,0.0,2,2,1.0,98,118,0
1628959,2018,21801142,2019-03-30 20:00:00,Chicago,Bulls,Toronto,Raptors,Regular Season,1,0,18.0,7,3,8,3,5,0,0,0,0,-1,9,3,0.333,2,0,0.0,1,1,1.0,101,124,0
1628959,2018,21801155,2019-04-01 19:30:00,Chicago,Bulls,New York,Knicks,Regular Season,0,0,1.0,0,0,0,0,0,0,0,0,0,3,1,0,0.0,1,0,0.0,0,0,0.0,113,105,0
1628959,2018,21801167,2019-04-03 19:00:00,Chicago,Bulls,Washington,Wizards,Regular Season,0,1,26.0,11,3,5,5,0,0,0,2,2,3,9,4,0.444,4,1,0.25,4,2,0.5,114,115,0
1628959,2018,21801194,2019-04-06 20:00:00,Chicago,Bulls,Philadelphia,76ers,Regular Season,1,0,20.0,7,2,4,3,1,0,0,2,2,-20,7,2,0.286,2,1,0.5,2,2,1.0,96,116,0
1628959,2018,21801213,2019-04-09 20:00:00,Chicago,Bulls,New York,Knicks,Regular Season,1,0,12.0,2,1,3,2,1,0,0,0,1,4,3,1,0.333,0,0,0.0,0,0,0.0,86,96,0
