personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
76958,1955,25500003,1955-11-05 19:00:00,St. Louis,Hawks,Minneapolis,Lakers,Regular Season,1,1,0.0,2,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0.0,101,89,0
76958,1955,25500012,1955-11-12 19:00:00,St. Louis,Hawks,Syracuse,Nationals,Regular Season,1,0,8.0,0,2,0,0,0,0,0,0,3,0,4,0,0.0,0,0,0.0,1,0,0.0,81,91,0
76958,1955,25500017,1955-11-15 19:00:00,St. Louis,Hawks,New York,Knicks,Regular Season,1,1,0.0,9,0,0,0,0,0,0,0,0,0,5,3,0.599,0,0,0.0,4,3,0.75,121,95,0
76958,1955,25500023,1955-11-19 19:00:00,St. Louis,Hawks,New York,Knicks,Regular Season,0,1,0.0,4,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0.0,91,104,0
76958,1955,25500027,1955-11-20 19:00:00,St. Louis,Hawks,Syracuse,Nationals,Regular Season,0,0,27.0,4,5,1,0,0,0,0,0,4,0,10,2,0.2,0,0,0.0,0,0,0.0,84,80,0
76958,1955,25500030,1955-11-23 19:00:00,St. Louis,Hawks,Rochester,Royals,Regular Season,1,1,0.0,3,0,0,0,0,0,0,0,1,0,0,1,0.0,0,0,0.0,2,1,0.5,90,88,0
76958,1955,25500032,1955-11-24 19:00:00,St. Louis,Hawks,Minneapolis,Lakers,Regular Season,0,0,0.0,4,0,0,0,0,0,0,0,1,0,0,2,0.0,0,0,0.0,0,0,0.0,107,99,0
76958,1955,25500037,1955-11-26 19:00:00,St. Louis,Hawks,Minneapolis,Lakers,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,104,95,0
76958,1955,25500039,1955-11-27 19:00:00,St. Louis,Hawks,Ft. Wayne Zollner,Pistons,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,114,106,0
76958,1955,25500044,1955-11-29 19:00:00,St. Louis,Hawks,Philadelphia,Warriors,Regular Season,1,1,0.0,2,0,0,0,0,0,0,0,3,0,4,1,0.25,0,0,0.0,0,0,0.0,108,95,0
