personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
76742,1983,28300018,1983-10-29 20:00:00,Phoenix,Suns,Dallas,Mavericks,Regular Season,0,0,11.0,4,2,0,0,0,0,1,2,2,0,3,1,0.333,0,0,0.0,2,2,1.0,120,103,0
76742,1983,28300038,1983-11-03 20:00:00,Phoenix,Suns,San Antonio,Spurs,Regular Season,1,1,6.0,4,1,0,0,0,0,1,0,3,0,3,1,0.333,0,0,0.0,2,2,1.0,142,120,0
76742,1983,28300056,1983-11-06 20:00:00,Phoenix,Suns,Portland,Trail Blazers,Regular Season,0,0,10.0,16,0,0,0,0,0,0,0,5,0,7,5,0.713,1,1,1.0,5,5,1.0,122,96,0
76742,1983,28300059,1983-11-08 20:00:00,Phoenix,Suns,Seattle,SuperSonics,Regular Season,0,0,3.0,0,0,0,0,0,0,0,1,2,0,1,0,0.0,1,0,0.0,0,0,0.0,123,116,0
76742,1983,28300076,1983-11-10 20:00:00,Phoenix,Suns,Golden State,Warriors,Regular Season,0,1,3.0,2,0,0,0,0,0,0,0,0,0,2,1,0.5,0,0,0.0,0,0,0.0,99,104,0
76742,1983,28300084,1983-11-11 20:00:00,Phoenix,Suns,Los Angeles,Lakers,Regular Season,0,0,15.0,15,4,0,0,0,0,1,1,2,0,10,5,0.5,3,1,0.333,5,4,0.8,119,105,0
76742,1983,28300097,1983-11-13 20:00:00,Phoenix,Suns,Golden State,Warriors,Regular Season,1,1,20.0,6,1,0,0,0,0,1,1,3,0,3,1,0.333,0,0,0.0,5,4,0.8,113,98,0
76742,1983,28300107,1983-11-16 20:00:00,Phoenix,Suns,Cleveland,Cavaliers,Regular Season,1,1,7.0,2,1,0,0,0,0,0,0,2,0,2,1,0.5,1,0,0.0,0,0,0.0,115,104,0
76742,1983,28300121,1983-11-18 20:00:00,Phoenix,Suns,Milwaukee,Bucks,Regular Season,1,0,3.0,0,0,0,0,0,0,0,1,2,0,1,0,0.0,1,0,0.0,0,0,0.0,94,109,0
76742,1983,28300134,1983-11-22 20:00:00,Phoenix,Suns,Houston,Rockets,Regular Season,0,0,7.0,1,0,0,0,0,0,0,0,1,0,2,0,0.0,0,0,0.0,2,1,0.5,118,96,0
76742,1983,28300148,1983-11-23 20:00:00,Phoenix,Suns,New Jersey,Nets,Regular Season,1,0,11.0,2,2,0,0,0,0,0,2,0,0,2,0,0.0,0,0,0.0,2,2,1.0,108,110,0
76742,1983,28300152,1983-11-25 20:00:00,Phoenix,Suns,Chicago,Bulls,Regular Season,1,1,16.0,8,3,0,0,0,0,0,0,2,0,8,4,0.5,0,0,0.0,0,0,0.0,120,94,0
76742,1983,28300161,1983-11-26 20:00:00,Phoenix,Suns,Denver,Nuggets,Regular Season,0,0,3.0,5,0,0,0,0,0,0,1,3,0,2,2,1.0,0,0,0.0,2,1,0.5,107,104,0
76742,1983,28300175,1983-11-29 20:00:00,Phoenix,Suns,Utah,Jazz,Regular Season,0,0,4.0,0,1,0,0,0,0,0,0,2,0,2,0,0.0,0,0,0.0,0,0,0.0,114,110,0
76742,1983,28300186,1983-11-30 20:00:00,Phoenix,Suns,Kansas City,Kings,Regular Season,1,0,9.0,4,0,0,0,0,0,0,0,2,0,3,2,0.667,0,0,0.0,0,0,0.0,118,120,0
76742,1983,28300195,1983-12-02 20:00:00,Phoenix,Suns,Utah,Jazz,Regular Season,1,0,5.0,0,0,0,0,0,0,0,3,1,0,2,0,0.0,0,0,0.0,0,0,0.0,113,116,0
76742,1983,28300211,1983-12-04 20:00:00,Phoenix,Suns,San Antonio,Spurs,Regular Season,0,1,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,106,122,0
76742,1983,28300214,1983-12-06 20:00:00,Phoenix,Suns,Atlanta,Hawks,Regular Season,0,0,5.0,2,1,0,0,0,0,0,1,2,0,2,1,0.5,0,0,0.0,0,0,0.0,95,88,0
76742,1983,28300230,1983-12-08 20:00:00,Phoenix,Suns,New York,Knicks,Regular Season,1,1,2.0,2,0,0,0,0,0,1,0,0,0,3,1,0.333,0,0,0.0,0,0,0.0,120,97,0
76742,1983,28300246,1983-12-10 20:00:00,Phoenix,Suns,San Diego,Clippers,Regular Season,1,1,2.0,2,0,0,0,0,0,0,0,0,0,2,0,0.0,0,0,0.0,2,2,1.0,109,93,0
76742,1983,28300253,1983-12-13 20:00:00,Phoenix,Suns,Houston,Rockets,Regular Season,0,0,8.0,3,0,1,1,0,0,0,0,1,0,4,1,0.25,3,1,0.333,2,0,0.0,129,110,0
76742,1983,28300267,1983-12-15 20:00:00,Phoenix,Suns,Los Angeles,Lakers,Regular Season,1,1,11.0,8,0,0,0,0,0,0,2,2,0,5,4,0.8,0,0,0.0,0,0,0.0,114,104,0
76742,1983,28300281,1983-12-17 20:00:00,Phoenix,Suns,Kansas City,Kings,Regular Season,1,1,24.0,17,3,3,3,0,1,1,2,2,0,13,7,0.538,0,0,0.0,3,3,1.0,119,99,0
76742,1983,28300293,1983-12-20 20:00:00,Phoenix,Suns,Golden State,Warriors,Regular Season,0,1,18.0,7,3,1,1,0,2,0,1,2,0,6,2,0.333,0,0,0.0,5,3,0.599,105,109,0
76742,1983,28300300,1983-12-21 20:00:00,Phoenix,Suns,Portland,Trail Blazers,Regular Season,1,0,16.0,4,2,2,2,0,0,0,1,3,0,6,2,0.333,0,0,0.0,0,0,0.0,112,116,0
76742,1983,28300309,1983-12-23 20:00:00,Phoenix,Suns,San Diego,Clippers,Regular Season,0,1,16.0,8,2,2,2,0,0,2,1,2,0,6,4,0.667,0,0,0.0,0,0,0.0,115,121,0
76742,1983,28300319,1983-12-26 20:00:00,Phoenix,Suns,Denver,Nuggets,Regular Season,1,1,20.0,5,1,3,2,1,0,1,1,5,0,6,2,0.333,0,0,0.0,2,1,0.5,140,133,0
76742,1983,28300334,1983-12-28 20:00:00,Phoenix,Suns,Golden State,Warriors,Regular Season,1,1,31.0,18,3,0,0,0,1,2,2,3,0,13,8,0.614,0,0,0.0,4,2,0.5,128,105,0
