personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
779,1989,28900006,1989-11-03 20:00:00,Miami,Heat,New Jersey,Nets,Regular Season,1,0,23.0,13,0,4,2,2,0,0,0,3,0,13,6,0.462,1,0,0.0,3,1,0.333,90,110,0
779,1989,28900013,1989-11-04 20:00:00,Miami,Heat,New York,Knicks,Regular Season,0,0,20.0,4,1,2,2,0,0,0,2,3,0,5,1,0.2,0,0,0.0,2,2,1.0,119,99,0
779,1989,28900033,1989-11-07 20:00:00,Miami,Heat,New Jersey,Nets,Regular Season,0,1,26.0,12,1,4,3,1,0,1,1,2,0,13,6,0.462,2,0,0.0,0,0,0.0,77,83,0
779,1989,28900038,1989-11-08 20:00:00,Miami,Heat,Philadelphia,76ers,Regular Season,0,0,30.0,15,1,4,2,2,0,0,2,3,0,11,7,0.636,1,0,0.0,2,1,0.5,115,91,0
779,1989,28900047,1989-11-10 20:00:00,Miami,Heat,Indiana,Pacers,Regular Season,0,0,31.0,13,2,5,4,1,0,1,0,4,0,13,6,0.462,3,1,0.333,0,0,0.0,102,98,0
779,1989,28900057,1989-11-11 20:00:00,Miami,Heat,Detroit,Pistons,Regular Season,1,1,23.0,4,1,1,1,0,0,1,0,1,0,8,2,0.25,2,0,0.0,0,0,0.0,88,84,0
779,1989,28900078,1989-11-14 20:00:00,Miami,Heat,Houston,Rockets,Regular Season,1,1,33.0,13,3,3,3,0,0,1,4,0,0,11,6,0.545,1,0,0.0,2,1,0.5,101,99,0
779,1989,28900086,1989-11-15 20:00:00,Miami,Heat,Detroit,Pistons,Regular Season,0,0,31.0,14,1,4,3,1,0,1,0,2,0,14,6,0.428,4,1,0.25,1,1,1.0,130,94,0
779,1989,28900107,1989-11-18 20:00:00,Miami,Heat,Dallas,Mavericks,Regular Season,0,0,31.0,13,6,6,4,2,1,0,2,2,0,16,6,0.375,2,0,0.0,1,1,1.0,100,99,0
779,1989,28900114,1989-11-19 20:00:00,Miami,Heat,Houston,Rockets,Regular Season,0,0,27.0,6,0,2,2,0,2,0,3,3,0,11,3,0.273,2,0,0.0,0,0,0.0,132,94,0
779,1989,28900130,1989-11-22 20:00:00,Miami,Heat,Philadelphia,76ers,Regular Season,1,0,18.0,8,0,3,1,2,0,0,0,2,0,10,4,0.4,1,0,0.0,2,0,0.0,103,113,0
779,1989,28900139,1989-11-24 20:00:00,Miami,Heat,Atlanta,Hawks,Regular Season,1,0,27.0,15,0,3,3,0,0,0,1,4,0,13,6,0.462,0,0,0.0,4,3,0.75,87,103,0
779,1989,28900147,1989-11-25 20:00:00,Miami,Heat,Washington,Bullets,Regular Season,0,0,25.0,4,0,3,3,0,0,2,2,3,0,9,2,0.222,0,0,0.0,0,0,0.0,107,88,0
779,1989,28900162,1989-11-28 20:00:00,Miami,Heat,Orlando,Magic,Regular Season,0,0,21.0,17,2,7,5,2,0,1,1,4,0,19,8,0.42,4,0,0.0,2,1,0.5,104,99,0
779,1989,28900175,1989-11-29 20:00:00,Miami,Heat,Minnesota,Timberwolves,Regular Season,1,0,26.0,18,0,5,3,2,0,0,0,1,0,16,8,0.5,2,0,0.0,2,2,1.0,100,105,0
779,1989,28900188,1989-12-01 20:00:00,Miami,Heat,New Jersey,Nets,Regular Season,0,0,18.0,6,1,2,1,1,0,2,3,2,0,9,2,0.222,0,0,0.0,4,2,0.5,101,77,0
779,1989,28900202,1989-12-02 20:00:00,Miami,Heat,Chicago,Bulls,Regular Season,1,0,21.0,8,0,1,1,0,1,1,2,2,0,10,2,0.2,0,0,0.0,4,4,1.0,107,114,0
779,1989,28900209,1989-12-05 20:00:00,Miami,Heat,Portland,Trail Blazers,Regular Season,1,0,20.0,10,0,3,1,2,0,1,0,3,0,14,5,0.356,3,0,0.0,0,0,0.0,107,113,0
779,1989,28900218,1989-12-06 20:00:00,Miami,Heat,Philadelphia,76ers,Regular Season,0,0,20.0,8,0,2,2,0,0,2,3,1,0,10,4,0.4,0,0,0.0,0,0,0.0,121,98,0
779,1989,28900228,1989-12-08 20:00:00,Miami,Heat,Orlando,Magic,Regular Season,1,1,15.0,2,1,2,1,1,0,0,1,1,0,7,0,0.0,0,0,0.0,2,2,1.0,122,114,0
779,1989,28900258,1989-12-13 20:00:00,Miami,Heat,Los Angeles,Lakers,Regular Season,1,0,25.0,8,0,3,2,1,2,0,1,1,0,11,4,0.363,1,0,0.0,0,0,0.0,75,102,0
779,1989,28900275,1989-12-15 20:00:00,Miami,Heat,Minnesota,Timberwolves,Regular Season,0,1,24.0,12,0,9,6,3,0,0,1,3,0,13,6,0.462,0,0,0.0,0,0,0.0,84,95,0
779,1989,28900284,1989-12-16 20:00:00,Miami,Heat,Milwaukee,Bucks,Regular Season,0,1,39.0,21,2,13,8,5,0,3,1,2,0,22,7,0.318,0,0,0.0,7,7,1.0,96,99,0
779,1989,28900299,1989-12-19 20:00:00,Miami,Heat,New Jersey,Nets,Regular Season,1,0,37.0,14,1,3,2,1,1,0,2,1,0,13,6,0.462,0,0,0.0,2,2,1.0,98,100,0
779,1989,28900312,1989-12-21 20:00:00,Miami,Heat,Atlanta,Hawks,Regular Season,1,0,40.0,27,1,9,7,2,0,0,2,5,0,21,13,0.618,0,0,0.0,2,1,0.5,115,117,0
779,1989,28900327,1989-12-23 20:00:00,Miami,Heat,Denver,Nuggets,Regular Season,1,0,26.0,14,3,3,2,1,2,2,3,1,0,12,7,0.582,0,0,0.0,0,0,0.0,104,135,0
779,1989,28900344,1989-12-26 20:00:00,Miami,Heat,New York,Knicks,Regular Season,1,0,35.0,8,1,3,0,3,1,1,1,2,0,15,4,0.267,0,0,0.0,0,0,0.0,94,100,0
779,1989,28900353,1989-12-28 20:00:00,Miami,Heat,Denver,Nuggets,Regular Season,0,0,22.0,12,2,6,5,1,0,1,1,0,0,9,4,0.444,0,0,0.0,6,4,0.667,132,107,0
779,1989,28900371,1989-12-30 20:00:00,Miami,Heat,Utah,Jazz,Regular Season,0,0,32.0,19,3,3,3,0,1,3,1,4,0,14,8,0.57,0,0,0.0,4,3,0.75,117,98,0
779,1989,28900378,1990-01-02 20:00:00,Miami,Heat,Portland,Trail Blazers,Regular Season,0,0,31.0,16,5,6,4,2,0,2,2,5,0,13,7,0.538,1,0,0.0,2,2,1.0,119,95,0
779,1989,28900394,1990-01-04 20:00:00,Miami,Heat,Golden State,Warriors,Regular Season,0,0,34.0,16,0,5,4,1,0,1,2,2,0,14,7,0.5,1,1,1.0,3,1,0.333,119,117,0
