personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
76894,1952,25200038,1952-11-16 19:00:00,Ft. Wayne Zollner,Pistons,New York,Knicks,Regular Season,1,1,0.0,25,0,0,0,0,0,0,0,5,0,0,9,0.0,0,0,0.0,9,7,0.778,112,83,0
76894,1952,25200052,1952-11-22 19:00:00,Ft. Wayne Zollner,Pistons,Minneapolis,Lakers,Regular Season,0,0,0.0,19,0,0,0,0,0,0,0,4,0,15,6,0.4,0,0,0.0,8,7,0.875,96,89,0
76894,1952,25200057,1952-11-23 19:00:00,Ft. Wayne Zollner,Pistons,Philadelphia,Warriors,Regular Season,1,1,0.0,19,0,0,0,0,0,0,0,5,0,0,8,0.0,0,0,0.0,6,3,0.5,92,80,0
76894,1952,25200066,1952-11-27 19:00:00,Ft. Wayne Zollner,Pistons,Milwaukee,Hawks,Regular Season,1,1,0.0,7,0,0,0,0,0,0,0,3,0,0,2,0.0,0,0,0.0,5,3,0.599,95,87,0
76894,1952,25200095,1952-12-07 19:00:00,Ft. Wayne Zollner,Pistons,New York,Knicks,Regular Season,1,1,0.0,21,0,0,0,0,0,0,0,1,0,0,7,0.0,0,0,0.0,9,7,0.778,102,91,0
76894,1952,25200118,1952-12-16 19:00:00,Ft. Wayne Zollner,Pistons,Philadelphia,Warriors,Regular Season,1,1,0.0,18,0,0,0,0,0,0,0,1,0,0,6,0.0,0,0,0.0,9,6,0.667,95,64,0
76894,1952,25200123,1952-12-20 19:00:00,Ft. Wayne Zollner,Pistons,Rochester,Royals,Regular Season,0,0,0.0,16,0,0,0,0,0,0,0,4,0,0,6,0.0,0,0,0.0,5,4,0.8,92,89,0
76894,1952,25200128,1952-12-21 19:00:00,Ft. Wayne Zollner,Pistons,Philadelphia,Warriors,Regular Season,1,1,0.0,7,0,0,0,0,0,0,0,0,0,0,3,0.0,0,0,0.0,1,1,1.0,74,71,0
76894,1952,25200136,1952-12-25 19:00:00,Ft. Wayne Zollner,Pistons,Milwaukee,Hawks,Regular Season,1,1,0.0,11,0,0,0,0,0,0,0,2,0,0,5,0.0,0,0,0.0,1,1,1.0,71,69,0
76894,1952,25200138,1952-12-27 19:00:00,Ft. Wayne Zollner,Pistons,New York,Knicks,Regular Season,1,1,0.0,17,0,0,0,0,0,0,0,5,0,0,7,0.0,0,0,0.0,3,3,1.0,92,91,0
76894,1952,25200144,1952-12-28 19:00:00,Ft. Wayne Zollner,Pistons,Boston,Celtics,Regular Season,1,0,0.0,7,0,0,0,0,0,0,0,2,0,0,0,0.0,0,0,0.0,8,7,0.875,66,89,0
76894,1952,25200005,1953-01-01 19:00:00,Ft. Wayne Zollner,Pistons,Syracuse,Nationals,Regular Season,0,0,0.0,5,0,0,0,0,0,0,0,5,0,0,2,0.0,0,0,0.0,1,1,1.0,92,78,0
76894,1952,25200158,1953-01-03 19:00:00,Ft. Wayne Zollner,Pistons,Rochester,Royals,Regular Season,0,0,0.0,13,0,0,0,0,0,0,0,5,0,0,4,0.0,0,0,0.0,5,5,1.0,106,101,0
76894,1952,25200165,1953-01-04 19:00:00,Ft. Wayne Zollner,Pistons,Philadelphia,Warriors,Regular Season,1,1,0.0,3,0,0,0,0,0,0,0,2,0,0,0,0.0,0,0,0.0,5,3,0.599,79,68,0
76894,1952,25200195,1953-01-18 19:00:00,Ft. Wayne Zollner,Pistons,Rochester,Royals,Regular Season,1,1,0.0,22,0,0,0,0,0,0,0,4,0,0,7,0.0,0,0,0.0,10,8,0.8,90,87,0
76894,1952,25200213,1953-01-25 19:00:00,Ft. Wayne Zollner,Pistons,Milwaukee,Hawks,Regular Season,1,1,0.0,6,0,0,0,0,0,0,0,3,0,0,2,0.0,0,0,0.0,3,2,0.667,65,62,0
76894,1952,25200220,1953-01-29 19:00:00,Ft. Wayne Zollner,Pistons,Boston,Celtics,Regular Season,1,1,0.0,16,0,0,0,0,0,0,0,6,0,0,2,0.0,0,0,0.0,14,12,0.856,111,98,0
76894,1952,25200224,1953-01-30 19:00:00,Ft. Wayne Zollner,Pistons,Rochester,Royals,Regular Season,0,0,0.0,5,0,0,0,0,0,0,0,4,0,0,1,0.0,0,0,0.0,4,3,0.75,70,68,0
76894,1952,25200228,1953-01-31 19:00:00,Ft. Wayne Zollner,Pistons,Minneapolis,Lakers,Regular Season,0,0,0.0,19,0,0,0,0,0,0,0,2,0,21,7,0.333,0,0,0.0,5,5,1.0,87,80,0
76894,1952,25200233,1953-02-01 19:00:00,Ft. Wayne Zollner,Pistons,Minneapolis,Lakers,Regular Season,1,0,0.0,3,0,0,0,0,0,0,0,4,0,0,0,0.0,0,0,0.0,3,3,1.0,76,92,0
