personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1642505,0,12400029,,Oklahoma City,,,,Pre Season,0,0,35.78333333333333,15,1,4,4,0,0,0,1,2,28,14,6,0.429,9,2,0.222,2,1,0.5,0,0,0
1642505,2024,12400013,2024-10-07 20:00:00,Oklahoma City,Thunder,San Antonio,Spurs,Preseason,0,1,13.2,5,1,1,1,0,2,2,2,0,-3,7,2,0.286,4,1,0.25,0,0,0.0,107,112,0
1642505,2024,12400021,2024-10-09 20:00:00,Oklahoma City,Thunder,Houston,Rockets,Preseason,1,0,13.23,3,0,0,0,0,0,0,0,1,-6,2,1,0.5,1,1,1.0,0,0,0.0,113,122,0
1642505,2024,12400054,2024-10-15 21:00:00,Oklahoma City,Thunder,Denver,Nuggets,Preseason,0,1,5.4,5,1,0,0,0,0,0,1,0,1,4,2,0.5,3,1,0.333,0,0,0.0,94,124,0
1642505,2024,12400064,2024-10-17 20:00:00,Oklahoma City,Thunder,Atlanta,Hawks,Preseason,1,1,12.15,1,0,3,3,0,0,0,0,1,5,1,0,0.0,1,0,0.0,2,1,0.5,104,99,0
1642505,2024,22400075,2024-10-24 22:00:00,Oklahoma City,Thunder,Denver,Nuggets,Regular Season,0,1,1.11,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,87,102,0
1642505,2024,22400091,2024-10-26 20:00:00,Oklahoma City,Thunder,Chicago,Bulls,Regular Season,0,1,3.12,0,0,0,0,0,0,0,0,0,0,1,0,0.0,1,0,0.0,0,0,0.0,95,114,0
1642505,2024,22400100,2024-10-27 19:00:00,Oklahoma City,Thunder,Atlanta,Hawks,Regular Season,1,1,1.53,0,0,0,0,0,0,0,0,0,3,2,0,0.0,1,0,0.0,0,0,0.0,128,104,0
1642505,2024,22400125,2024-10-30 21:30:00,Oklahoma City,Thunder,San Antonio,Spurs,Regular Season,1,1,1.0,0,0,0,0,0,0,0,0,0,-3,0,0,0.0,0,0,0.0,0,0,0.0,105,93,0
1642505,2024,22400215,2024-11-11 20:00:00,Oklahoma City,Thunder,Los Angeles,Clippers,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,134,128,0
1642505,2024,22400221,2024-11-13 19:30:00,Oklahoma City,Thunder,New Orleans,Pelicans,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,106,88,0
1642505,2024,22400025,2024-11-19 21:30:00,Oklahoma City,Thunder,San Antonio,Spurs,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,110,104,0
1642505,2024,22400256,2024-11-20 20:00:00,Oklahoma City,Thunder,Portland,Trail Blazers,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,109,99,0
1642505,2024,22400509,2025-01-08 19:00:00,Oklahoma City,Thunder,Cleveland,Cavaliers,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,129,122,0
1642505,2024,22400529,2025-01-10 19:30:00,Oklahoma City,Thunder,New York,Knicks,Regular Season,0,1,2.18,0,0,0,0,0,0,0,0,0,-3,1,0,0.0,1,0,0.0,0,0,0.0,101,126,0
1642505,2024,22400545,2025-01-12 18:00:00,Oklahoma City,Thunder,Washington,Wizards,Regular Season,0,1,8.1,3,1,0,0,0,0,1,0,0,4,1,1,1.0,1,1,1.0,0,0,0.0,95,136,0
1642505,2024,22400555,2025-01-14 19:00:00,Oklahoma City,Thunder,Philadelphia,76ers,Regular Season,0,1,1.34,0,0,1,1,0,0,0,0,0,-1,0,0,0.0,0,0,0.0,0,0,0.0,102,118,0
1642505,2024,22400574,2025-01-16 19:30:00,Oklahoma City,Thunder,Cleveland,Cavaliers,Regular Season,1,1,7.03,0,0,1,0,1,0,0,0,1,-12,1,0,0.0,1,0,0.0,0,0,0.0,134,114,0
1642505,2024,22400583,2025-01-17 20:30:00,Oklahoma City,Thunder,Dallas,Mavericks,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,106,98,0
1642505,2024,22400595,2025-01-19 19:00:00,Oklahoma City,Thunder,Brooklyn,Nets,Regular Season,1,1,4.51,9,0,1,1,0,0,0,1,2,-2,3,3,1.0,3,3,1.0,0,0,0.0,127,101,0
1642505,2024,22400618,2025-01-22 20:00:00,Oklahoma City,Thunder,Utah,Jazz,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,123,114,0
1642505,2024,22400625,2025-01-23 20:00:00,Oklahoma City,Thunder,Dallas,Mavericks,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,115,121,0
1642505,2024,22400647,2025-01-26 18:00:00,Oklahoma City,Thunder,Portland,Trail Blazers,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,108,118,0
1642505,2024,22400673,2025-01-29 22:00:00,Oklahoma City,Thunder,Golden State,Warriors,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,116,109,0
1642505,2024,22400691,2025-02-01 20:00:00,Oklahoma City,Thunder,Sacramento,Kings,Regular Season,1,1,5.37,6,0,0,0,0,0,0,0,0,1,2,2,1.0,2,2,1.0,0,0,0.0,144,110,0
1642505,2024,22400705,2025-02-03 20:00:00,Oklahoma City,Thunder,Milwaukee,Bucks,Regular Season,1,1,13.5,2,0,7,5,2,0,0,0,1,-7,6,1,0.167,3,0,0.0,0,0,0.0,125,96,0
1642505,2024,22400724,2025-02-05 21:30:00,Oklahoma City,Thunder,Phoenix,Suns,Regular Season,1,1,6.04,0,0,2,2,0,0,0,0,0,-2,2,0,0.0,1,0,0.0,0,0,0.0,140,109,0
1642505,2024,22400739,2025-02-07 20:00:00,Oklahoma City,Thunder,Toronto,Raptors,Regular Season,1,1,4.19,0,0,1,0,1,0,0,1,0,-9,0,0,0.0,0,0,0.0,0,0,0.0,121,109,0
1642505,2024,22400746,2025-02-08 20:00:00,Oklahoma City,Thunder,Memphis,Grizzlies,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,112,125,0
1642505,2024,22400761,2025-02-10 20:00:00,Oklahoma City,Thunder,New Orleans,Pelicans,Regular Season,1,1,6.12,3,1,2,1,1,0,1,0,0,4,2,1,0.5,2,1,0.5,0,0,0.0,137,101,0
1642505,2024,22400778,2025-02-12 20:00:00,Oklahoma City,Thunder,Miami,Heat,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,115,101,0
1642505,2024,22400787,2025-02-13 20:30:00,Oklahoma City,Thunder,Minnesota,Timberwolves,Regular Season,0,0,3.46,0,0,0,0,0,0,0,0,1,2,1,0,0.0,0,0,0.0,0,0,0.0,116,101,0
1642505,2024,22400804,2025-02-21 21:30:00,Oklahoma City,Thunder,Utah,Jazz,Regular Season,0,1,2.42,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0.0,0,0,0.0,107,130,0
1642505,2024,22400820,2025-02-23 21:30:00,Oklahoma City,Thunder,Minnesota,Timberwolves,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,123,130,0
1642505,2024,22400826,2025-02-24 20:00:00,Oklahoma City,Thunder,Minnesota,Timberwolves,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,128,131,0
1642505,2024,22400871,2025-03-02 19:00:00,Oklahoma City,Thunder,San Antonio,Spurs,Regular Season,0,1,1.57,0,0,0,0,0,0,0,1,2,-5,0,0,0.0,0,0,0.0,0,0,0.0,132,146,0
1642505,2024,22400879,2025-03-03 20:00:00,Oklahoma City,Thunder,Houston,Rockets,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,137,128,0
1642505,2024,22401002,2025-03-19 20:00:00,Oklahoma City,Thunder,Philadelphia,76ers,Regular Season,1,1,14.25,3,1,4,3,1,0,1,0,0,-8,2,1,0.5,1,1,1.0,0,0,0.0,133,100,0
1642505,2024,22401017,2025-03-21 20:00:00,Oklahoma City,Thunder,Charlotte,Hornets,Regular Season,1,1,6.11,3,0,0,0,0,0,2,1,0,4,1,1,1.0,1,1,1.0,0,0,0.0,141,106,0
1642505,2024,22401052,2025-03-25 22:00:00,Oklahoma City,Thunder,Sacramento,Kings,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,105,121,0
1642505,2024,22401181,2025-04-11 21:30:00,Oklahoma City,Thunder,Utah,Jazz,Regular Season,0,1,14.13,2,1,2,1,1,0,0,0,1,7,2,1,0.5,1,0,0.0,0,0,0.0,111,145,0
1642505,2024,22401196,2025-04-13 15:30:00,Oklahoma City,Thunder,New Orleans,Pelicans,Regular Season,0,1,14.53,5,1,5,3,2,0,0,0,4,4,3,1,0.333,2,1,0.5,2,2,1.0,100,115,0
