personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1629743,2019,11900013,2019-10-07 19:00:00,Detroit,Pistons,Orlando,Magic,Preseason,1,0,4.0,0,0,0,0,0,0,1,0,0,-11,0,0,0.0,0,0,0.0,0,0,0.0,91,115,0
1629743,2019,11900024,2019-10-09 19:00:00,Detroit,Pistons,Dallas,Mavericks,Preseason,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124,117,0
1629743,2019,11900037,2019-10-11 19:00:00,Detroit,Pistons,Cleveland,Cavaliers,Preseason,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,109,105,0
1629743,2019,11900061,2019-10-15 19:00:00,Detroit,Pistons,Philadelphia,76ers,Preseason,0,0,3.0,2,0,2,0,2,0,1,0,1,-7,2,1,0.5,0,0,0.0,0,0,0.0,106,86,0
1629743,2019,11900062,2019-10-16 19:00:00,Detroit,Pistons,Charlotte,Hornets,Preseason,0,1,2.0,0,0,1,1,0,1,0,0,0,-6,0,0,0.0,0,0,0.0,0,0,0.0,110,116,0
1629743,2019,21900848,2020-02-23 21:00:00,Detroit,Pistons,Portland,Trail Blazers,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,107,104,0
1629743,2019,21900860,2020-02-25 21:00:00,Detroit,Pistons,Denver,Nuggets,Regular Season,0,0,14.0,4,1,4,1,3,0,0,1,2,-10,2,1,0.5,0,0,0.0,2,2,1.0,115,98,0
1629743,2019,21900884,2020-02-28 21:00:00,Detroit,Pistons,Phoenix,Suns,Regular Season,0,1,13.0,1,1,3,2,1,0,1,1,2,0,0,0,0.0,0,0,0.0,2,1,0.5,111,113,0
1629743,2019,21900899,2020-03-01 18:00:00,Detroit,Pistons,Sacramento,Kings,Regular Season,0,0,13.0,0,0,4,3,1,1,0,0,1,-8,2,0,0.0,0,0,0.0,0,0,0.0,106,100,0
1629743,2019,21900918,2020-03-04 19:00:00,Detroit,Pistons,Oklahoma City,Thunder,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,107,114,0
1629743,2019,21900941,2020-03-07 19:00:00,Detroit,Pistons,Utah,Jazz,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,105,111,0
1629743,2019,21900971,2020-03-11 19:00:00,Detroit,Pistons,Philadelphia,76ers,Regular Season,0,0,6.0,1,0,4,3,1,0,0,0,4,-9,0,0,0.0,0,0,0.0,2,1,0.5,124,106,0
1629743,2019,11900103,2020-07-22 19:00:00,Brooklyn,Nets,New Orleans,Pelicans,Preseason,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,68,99,0
1629743,2019,11900115,2020-07-25 16:30:00,Brooklyn,Nets,San Antonio,Spurs,Preseason,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,119,124,0
1629743,2019,11900125,2020-07-27 17:30:00,Brooklyn,Nets,Utah,Jazz,Preseason,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,107,112,0
1629743,2019,21901233,2020-07-31 14:30:00,Brooklyn,Nets,Orlando,Magic,Regular Season,1,0,12.0,8,0,3,1,2,1,0,0,1,18,3,3,1.0,0,0,0.0,5,2,0.4,118,128,0
1629743,2019,21901244,2020-08-02 14:00:00,Brooklyn,Nets,Washington,Wizards,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,118,110,0
1629743,2019,21901256,2020-08-04 13:30:00,Brooklyn,Nets,Milwaukee,Bucks,Regular Season,0,1,20.0,4,0,9,6,3,2,1,0,4,-6,4,2,0.5,0,0,0.0,2,0,0.0,116,119,0
1629743,2019,21901267,2020-08-05 21:00:00,Brooklyn,Nets,Boston,Celtics,Regular Season,0,0,15.0,11,1,2,2,0,0,0,1,1,-7,4,4,1.0,0,0,0.0,3,3,1.0,149,115,0
1629743,2019,21901276,2020-08-07 17:00:00,Brooklyn,Nets,Sacramento,Kings,Regular Season,1,1,5.0,0,0,0,0,0,0,0,1,3,-16,0,0,0.0,0,0,0.0,2,0,0.0,119,106,0
1629743,2019,21901291,2020-08-09 21:00:00,Brooklyn,Nets,Los Angeles,Clippers,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,120,129,0
1629743,2019,21901297,2020-08-11 13:00:00,Brooklyn,Nets,Orlando,Magic,Regular Season,0,1,30.0,10,1,9,6,3,2,1,1,5,3,7,5,0.714,0,0,0.0,0,0,0.0,96,108,0
1629743,2019,21901309,2020-08-13 21:00:00,Brooklyn,Nets,Portland,Trail Blazers,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,133,134,0
