personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1630602,2021,12100001,2021-10-03 15:30:00,Los Angeles,Lakers,Brooklyn,Nets,Preseason,1,0,13.0,10,0,1,0,1,0,0,2,0,-18,8,4,0.5,4,2,0.5,1,0,0.0,97,123,0
1630602,2021,12100020,2021-10-06 18:00:00,Los Angeles,Lakers,Phoenix,Suns,Preseason,0,0,8.0,9,1,3,2,1,0,0,0,2,19,3,3,1.0,1,1,1.0,2,2,1.0,117,105,0
1630602,2021,12100031,2021-10-08 22:00:00,Los Angeles,Lakers,Golden State,Warriors,Preseason,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,121,114,0
1630602,2021,12100038,2021-10-10 22:00:00,Los Angeles,Lakers,Phoenix,Suns,Preseason,1,0,12.0,8,0,1,0,1,0,2,1,0,-5,7,2,0.286,4,1,0.25,4,3,0.75,94,123,0
1630602,2021,12100047,2021-10-12 22:30:00,Los Angeles,Lakers,Golden State,Warriors,Preseason,1,0,23.0,11,0,2,1,1,0,0,1,1,-7,10,5,0.5,2,1,0.5,0,0,0.0,99,111,0
1630602,2021,12100058,2021-10-14 22:00:00,Los Angeles,Lakers,Sacramento,Kings,Preseason,0,0,3.0,0,0,0,0,0,0,0,0,0,2,2,0,0.0,0,0,0.0,0,0,0.0,116,112,0
1630602,2021,22100341,2021-12-03 22:00:00,Los Angeles,Lakers,Los Angeles,Clippers,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,115,119,0
1630602,2021,22100420,2021-12-15 19:30:00,Los Angeles,Lakers,Dallas,Mavericks,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,104,107,0
1630602,2021,22100436,2021-12-17 22:00:00,Los Angeles,Lakers,Minnesota,Timberwolves,Regular Season,0,0,15.0,0,0,1,1,0,0,0,0,0,0,6,0,0.0,3,0,0.0,0,0,0.0,110,92,0
1630602,2021,22100448,2021-12-19 20:00:00,Los Angeles,Lakers,Chicago,Bulls,Regular Season,0,0,5.0,2,0,1,1,0,0,0,1,0,-1,1,1,1.0,0,0,0.0,0,0,0.0,115,110,0
1630602,2021,22100502,2021-12-27 19:30:00,Atlanta,Hawks,Chicago,Bulls,Regular Season,1,0,30.0,4,0,9,9,0,0,2,0,4,-11,7,1,0.143,3,0,0.0,2,2,1.0,118,130,0
1630602,2021,22100519,2021-12-29 20:00:00,Atlanta,Hawks,Chicago,Bulls,Regular Season,0,0,31.0,16,3,3,2,1,0,0,0,1,-16,12,5,0.417,6,3,0.5,4,3,0.75,131,117,0
1630602,2021,22100533,2021-12-31 19:30:00,Atlanta,Hawks,Cleveland,Cavaliers,Regular Season,0,1,20.0,9,1,2,2,0,0,0,0,2,8,6,3,0.5,6,3,0.5,0,0,0.0,118,121,0
1630602,2021,22100560,2022-01-03 22:00:00,Atlanta,Hawks,Portland,Trail Blazers,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,136,131,0
1630602,2021,22100577,2022-01-05 22:00:00,Atlanta,Hawks,Sacramento,Kings,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,102,108,0
