personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
78449,1976,27600067,1976-11-03 19:00:00,Milwaukee,Bucks,Washington,Bullets,Regular Season,0,0,11.0,4,1,0,0,0,0,1,0,1,0,2,2,1.0,0,0,0.0,0,0,0.0,117,105,0
78449,1976,27600083,1976-11-06 19:00:00,Milwaukee,Bucks,Denver,Nuggets,Regular Season,1,0,9.0,8,3,0,0,0,0,1,0,0,0,6,3,0.5,0,0,0.0,2,2,1.0,103,105,0
78449,1976,27603003,1976-11-09 19:00:00,Milwaukee,Bucks,Cleveland,Cavaliers,Regular Season,1,0,7.0,0,0,0,0,0,0,0,0,1,0,2,0,0.0,0,0,0.0,0,0,0.0,90,111,0
78449,1976,27600122,1976-11-13 19:00:00,Milwaukee,Bucks,New York,Knicks,Regular Season,0,0,4.0,0,1,0,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,110,97,0
78449,1976,27600128,1976-11-14 19:00:00,Milwaukee,Bucks,Detroit,Pistons,Regular Season,1,0,14.0,0,4,0,0,0,0,1,0,0,0,2,0,0.0,0,0,0.0,0,0,0.0,83,104,0
78449,1976,27600133,1976-11-16 19:00:00,Milwaukee,Bucks,Kansas City,Kings,Regular Season,0,0,14.0,2,3,1,0,0,0,0,0,0,0,3,1,0.333,0,0,0.0,0,0,0.0,100,91,0
78449,1976,27600145,1976-11-19 19:00:00,Milwaukee,Bucks,Portland,Trail Blazers,Regular Season,0,0,11.0,7,1,0,0,0,0,1,0,0,0,3,3,1.0,0,0,0.0,2,1,0.5,124,111,0
78449,1976,27600157,1976-11-21 19:00:00,Milwaukee,Bucks,Seattle,SuperSonics,Regular Season,0,0,3.0,5,2,0,0,0,0,1,0,0,0,2,2,1.0,0,0,0.0,1,1,1.0,115,106,0
78449,1976,27600164,1976-11-23 19:00:00,Milwaukee,Bucks,Los Angeles,Lakers,Regular Season,1,0,15.0,8,2,0,0,0,0,0,0,3,0,4,3,0.75,0,0,0.0,3,2,0.667,114,117,0
78449,1976,27600183,1976-11-26 19:00:00,Milwaukee,Bucks,Indiana,Pacers,Regular Season,0,0,19.0,0,4,2,0,0,0,1,0,2,0,3,0,0.0,0,0,0.0,0,0,0.0,109,98,0
78449,1976,27600193,1976-11-27 19:00:00,Milwaukee,Bucks,New York,Nets,Regular Season,1,0,12.0,4,0,1,0,0,0,0,0,0,0,4,2,0.5,0,0,0.0,0,0,0.0,91,96,0
78449,1976,27600207,1976-12-01 19:00:00,Milwaukee,Bucks,New Orleans,Jazz,Regular Season,0,0,22.0,10,5,2,0,0,0,2,0,1,0,7,4,0.57,0,0,0.0,4,2,0.5,126,105,0
78449,1976,27600215,1976-12-02 19:00:00,Milwaukee,Bucks,Houston,Rockets,Regular Season,0,0,25.0,12,5,1,0,0,0,0,0,1,0,7,3,0.428,0,0,0.0,6,6,1.0,137,110,0
78449,1976,27600227,1976-12-04 19:00:00,Milwaukee,Bucks,Portland,Trail Blazers,Regular Season,0,0,16.0,6,4,1,0,1,0,1,0,3,0,7,3,0.428,0,0,0.0,0,0,0.0,112,108,0
