personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
2758,2004,20400006,2004-11-03 19:00:00,Indiana,Pacers,Cleveland,Cavaliers,Regular Season,0,1,7.0,0,0,0,0,0,0,1,1,3,-3,2,0,0.0,0,0,0.0,0,0,0.0,104,109,0
2758,2004,20400022,2004-11-05 19:30:00,Indiana,Pacers,Boston,Celtics,Regular Season,0,1,15.0,8,0,6,3,3,0,0,1,4,11,2,2,1.0,0,0,0.0,6,4,0.667,94,101,0
2758,2004,20400035,2004-11-06 20:00:00,Indiana,Pacers,Chicago,Bulls,Regular Season,1,1,15.0,4,0,3,2,1,2,0,3,4,15,3,2,0.667,0,0,0.0,0,0,0.0,100,90,0
2758,2004,20400054,2004-11-09 20:00:00,Indiana,Pacers,Minnesota,Timberwolves,Regular Season,0,1,9.0,0,0,0,0,0,0,0,2,3,6,0,0,0.0,0,0,0.0,0,0,0.0,101,102,0
2758,2004,20400062,2004-11-10 19:00:00,Indiana,Pacers,Los Angeles,Clippers,Regular Season,1,0,29.0,6,0,4,2,2,1,0,1,6,-22,4,2,0.5,0,0,0.0,8,2,0.25,68,102,0
2758,2004,20400072,2004-11-12 19:00:00,Indiana,Pacers,Philadelphia,76ers,Regular Season,0,0,14.0,2,0,3,2,1,0,0,2,6,-7,0,0,0.0,0,0,0.0,2,2,1.0,106,104,0
2758,2004,20400084,2004-11-13 20:00:00,Indiana,Pacers,New York,Knicks,Regular Season,1,1,15.0,2,1,2,0,2,1,0,1,3,5,3,1,0.333,0,0,0.0,0,0,0.0,103,97,0
2758,2004,20400108,2004-11-17 19:00:00,Indiana,Pacers,Atlanta,Hawks,Regular Season,1,1,11.0,0,0,3,2,1,2,0,1,2,-1,1,0,0.0,0,0,0.0,0,0,0.0,93,86,0
2758,2004,20400123,2004-11-19 20:00:00,Indiana,Pacers,Detroit,Pistons,Regular Season,0,1,14.0,4,1,3,0,3,1,0,1,4,4,1,1,1.0,0,0,0.0,2,2,1.0,82,97,0
2758,2004,20400133,2004-11-20 20:00:00,Indiana,Pacers,Orlando,Magic,Regular Season,1,0,43.0,19,0,8,4,4,3,2,5,3,-2,15,8,0.533,0,0,0.0,4,3,0.75,83,86,0
2758,2004,20400152,2004-11-23 19:00:00,Indiana,Pacers,Boston,Celtics,Regular Season,1,1,25.0,6,1,4,3,1,0,0,1,1,-1,7,3,0.429,0,0,0.0,0,0,0.0,106,96,0
2758,2004,20400169,2004-11-25 20:00:00,Indiana,Pacers,Minnesota,Timberwolves,Regular Season,1,1,16.0,8,1,1,1,0,1,0,2,1,1,6,4,0.667,0,0,0.0,1,0,0.0,106,102,0
2758,2004,20400176,2004-11-26 20:00:00,Indiana,Pacers,Charlotte,Bobcats,Regular Season,1,1,26.0,3,0,6,3,3,4,2,3,3,-8,6,1,0.167,0,0,0.0,1,1,1.0,82,77,0
2758,2004,20400197,2004-11-28 21:00:00,Indiana,Pacers,Seattle,SuperSonics,Regular Season,0,0,28.0,16,0,3,1,2,3,1,0,6,14,9,7,0.778,0,0,0.0,6,2,0.333,103,95,0
2758,2004,20400220,2004-12-01 22:30:00,Indiana,Pacers,Los Angeles,Clippers,Regular Season,0,0,29.0,3,0,2,1,1,2,0,2,3,-7,2,1,0.5,0,0,0.0,4,1,0.25,88,76,0
2758,2004,20400232,2004-12-03 22:30:00,Indiana,Pacers,Sacramento,Kings,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,113,87,0
2758,2004,20400244,2004-12-04 22:30:00,Indiana,Pacers,Golden State,Warriors,Regular Season,0,0,32.0,15,0,7,7,0,5,1,3,3,4,11,7,0.636,0,0,0.0,1,1,1.0,104,96,0
2758,2004,20400257,2004-12-07 19:00:00,Indiana,Pacers,Milwaukee,Bucks,Regular Season,1,0,27.0,13,1,5,5,0,2,0,2,5,-3,7,6,0.857,0,0,0.0,3,1,0.333,86,89,0
2758,2004,20400283,2004-12-10 20:30:00,Indiana,Pacers,Milwaukee,Bucks,Regular Season,0,0,24.0,9,1,2,2,0,2,0,3,6,-8,6,2,0.333,0,0,0.0,5,5,1.0,95,86,0
2758,2004,20400288,2004-12-11 20:00:00,Indiana,Pacers,Sacramento,Kings,Regular Season,1,0,28.0,6,0,3,2,1,3,1,1,1,-5,8,3,0.375,0,0,0.0,0,0,0.0,92,97,0
2758,2004,20400310,2004-12-14 19:30:00,Indiana,Pacers,Atlanta,Hawks,Regular Season,0,1,35.0,12,1,10,7,3,4,0,1,5,16,6,5,0.833,0,0,0.0,2,2,1.0,97,108,0
2758,2004,20400330,2004-12-17 19:00:00,Indiana,Pacers,Toronto,Raptors,Regular Season,1,1,34.0,22,2,7,4,3,2,1,3,4,15,12,10,0.833,0,0,0.0,3,2,0.667,89,86,0
2758,2004,20400344,2004-12-18 20:30:00,Indiana,Pacers,Chicago,Bulls,Regular Season,0,0,8.0,0,0,1,1,0,1,0,0,2,-10,2,0,0.0,0,0,0.0,0,0,0.0,85,71,0
2758,2004,20400369,2004-12-22 19:00:00,Indiana,Pacers,Philadelphia,76ers,Regular Season,1,0,13.0,3,0,2,2,0,1,0,1,4,-2,1,1,1.0,0,0,0.0,2,1,0.5,90,102,0
2758,2004,20400381,2004-12-25 12:30:00,Indiana,Pacers,Detroit,Pistons,Regular Season,1,0,6.0,3,0,2,1,1,0,0,1,2,-7,2,1,0.5,0,0,0.0,2,1,0.5,93,98,0
