personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1123,1983,28300019,1983-10-29 20:00:00,Boston,Celtics,Cleveland,Cavaliers,Regular Season,0,1,2.0,2,0,3,0,3,0,0,1,1,0,2,1,0.5,0,0,0.0,0,0,0.0,89,108,0
1123,1983,28300073,1983-11-09 20:00:00,Boston,Celtics,San Diego,Clippers,Regular Season,1,1,1.0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0.0,129,122,0
1123,1983,28300082,1983-11-11 20:00:00,Boston,Celtics,Detroit,Pistons,Regular Season,1,1,1.0,0,0,0,0,0,0,0,0,0,0,2,0,0.0,0,0,0.0,0,0,0.0,126,118,0
1123,1983,28300110,1983-11-16 20:00:00,Boston,Celtics,Utah,Jazz,Regular Season,0,0,1.0,0,0,1,0,1,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0.0,122,109,0
1123,1983,28300187,1983-11-30 20:00:00,Boston,Celtics,San Antonio,Spurs,Regular Season,1,1,7.0,4,0,2,0,2,0,0,1,3,0,3,2,0.667,0,0,0.0,0,0,0.0,130,106,0
1123,1983,28300217,1983-12-06 20:00:00,Boston,Celtics,Chicago,Bulls,Regular Season,0,1,1.0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0.0,105,118,0
1123,1983,28300236,1983-12-09 20:00:00,Boston,Celtics,Denver,Nuggets,Regular Season,1,1,8.0,1,0,2,2,0,0,0,1,3,0,0,0,0.0,0,0,0.0,2,1,0.5,119,90,0
1123,1983,28300315,1983-12-23 20:00:00,Boston,Celtics,New Jersey,Nets,Regular Season,1,1,1.0,0,0,1,1,0,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,125,113,0
1123,1983,28300325,1983-12-27 20:00:00,Boston,Celtics,San Antonio,Spurs,Regular Season,0,1,3.0,2,0,0,0,0,0,0,0,1,0,2,1,0.5,0,0,0.0,0,0,0.0,100,115,0
1123,1983,28300339,1983-12-29 20:00:00,Boston,Celtics,Houston,Rockets,Regular Season,0,0,2.0,0,0,1,1,0,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,107,94,0
1123,1983,28300377,1984-01-06 20:00:00,Boston,Celtics,Cleveland,Cavaliers,Regular Season,1,1,3.0,2,0,1,1,0,0,0,0,1,0,1,1,1.0,0,0,0.0,2,0,0.0,115,97,0
1123,1983,28300406,1984-01-11 20:00:00,Boston,Celtics,Golden State,Warriors,Regular Season,1,1,4.0,6,1,5,1,4,0,0,1,0,0,5,3,0.599,0,0,0.0,0,0,0.0,135,112,0
1123,1983,28300430,1984-01-15 20:00:00,Boston,Celtics,Milwaukee,Bucks,Regular Season,0,0,6.0,2,1,3,1,2,0,0,0,2,0,1,1,1.0,0,0,0.0,0,0,0.0,106,87,0
1123,1983,28300472,1984-01-22 20:00:00,Boston,Celtics,Milwaukee,Bucks,Regular Season,1,1,1.0,0,0,1,1,0,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,109,98,0
1123,1983,28300483,1984-01-24 20:00:00,Boston,Celtics,Cleveland,Cavaliers,Regular Season,0,1,9.0,2,0,2,1,1,0,0,1,1,0,2,0,0.0,0,0,0.0,4,2,0.5,97,118,0
1123,1983,28300499,1984-01-31 20:00:00,Boston,Celtics,Chicago,Bulls,Regular Season,0,1,5.0,2,0,2,2,0,0,0,1,3,0,2,1,0.5,0,0,0.0,2,0,0.0,83,106,0
1123,1983,28300520,1984-02-03 20:00:00,Boston,Celtics,Indiana,Pacers,Regular Season,1,1,12.0,6,2,2,1,1,0,0,0,2,0,7,3,0.428,0,0,0.0,4,0,0.0,125,106,0
