personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
76167,1986,28600579,1987-02-16 20:00:00,Portland,Trail Blazers,Los Angeles,Clippers,Regular Season,0,1,9.0,2,0,1,1,0,0,1,0,1,0,1,1,1.0,0,0,0.0,0,0,0.0,105,110,0
76167,1986,28600629,1987-02-24 20:00:00,Portland,Trail Blazers,New York,Knicks,Regular Season,0,1,2.0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,109,122,0
76167,1986,28600651,1987-02-28 20:00:00,Portland,Trail Blazers,Atlanta,Hawks,Regular Season,0,0,15.0,5,1,11,6,5,1,0,1,3,0,4,1,0.25,0,0,0.0,4,3,0.75,123,102,0
76167,1986,28600665,1987-03-03 20:00:00,Portland,Trail Blazers,Cleveland,Cavaliers,Regular Season,1,1,3.0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,127,122,0
76167,1986,28600693,1987-03-08 20:00:00,Portland,Trail Blazers,Houston,Rockets,Regular Season,1,1,3.0,1,0,1,0,1,0,0,0,0,0,0,0,0.0,0,0,0.0,2,1,0.5,119,93,0
76167,1986,28600745,1987-03-17 20:00:00,Portland,Trail Blazers,Los Angeles,Clippers,Regular Season,0,1,1.0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,123,134,0
76167,1986,28600763,1987-03-20 20:00:00,Portland,Trail Blazers,Phoenix,Suns,Regular Season,1,1,11.0,5,0,5,3,2,0,0,1,0,0,4,2,0.5,0,0,0.0,2,1,0.5,134,105,0
76167,1986,28600791,1987-03-24 20:00:00,Portland,Trail Blazers,Sacramento,Kings,Regular Season,0,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,128,116,0
76167,1986,28600802,1987-03-26 20:00:00,Portland,Trail Blazers,Houston,Rockets,Regular Season,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,119,104,0
76167,1986,28600818,1987-03-29 20:00:00,Portland,Trail Blazers,San Antonio,Spurs,Regular Season,0,1,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,113,135,0
76167,1986,28600899,1987-04-12 20:00:00,Portland,Trail Blazers,Los Angeles,Clippers,Regular Season,1,1,2.0,1,0,0,0,0,1,0,1,0,0,0,0,0.0,0,0,0.0,2,1,0.5,113,100,0
