personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
76045,1982,28200004,1982-10-29 20:00:00,San Diego,Clippers,Phoenix,Suns,Regular Season,1,0,1.0,0,0,0,0,0,0,0,0,0,0,2,0,0.0,0,0,0.0,0,0,0.0,99,113,0
76045,1982,28200020,1982-10-31 20:00:00,San Diego,Clippers,Seattle,SuperSonics,Regular Season,1,0,7.0,0,0,2,2,0,0,0,1,2,0,3,0,0.0,1,0,0.0,0,0,0.0,109,127,0
76045,1982,28200026,1982-11-02 20:00:00,San Diego,Clippers,New Jersey,Nets,Regular Season,0,0,15.0,5,1,4,4,0,0,2,2,3,0,7,2,0.285,1,0,0.0,2,1,0.5,110,100,0
76045,1982,28200031,1982-11-03 20:00:00,San Diego,Clippers,Philadelphia,76ers,Regular Season,0,0,27.0,11,6,3,0,3,0,3,1,5,0,11,5,0.455,1,1,1.0,0,0,0.0,130,111,0
76045,1982,28200045,1982-11-05 20:00:00,San Diego,Clippers,Milwaukee,Bucks,Regular Season,0,0,25.0,8,6,11,0,0,0,1,1,4,0,9,3,0.333,0,0,0.0,2,2,1.0,130,99,0
76045,1982,28200050,1982-11-06 20:00:00,San Diego,Clippers,Chicago,Bulls,Regular Season,0,0,9.0,8,3,1,0,0,0,0,0,0,0,6,4,0.667,0,0,0.0,0,0,0.0,129,124,0
76045,1982,28200066,1982-11-09 20:00:00,San Diego,Clippers,Indiana,Pacers,Regular Season,0,0,10.0,4,0,1,0,1,0,0,3,1,0,4,2,0.5,0,0,0.0,0,0,0.0,100,95,0
76045,1982,28200080,1982-11-11 20:00:00,San Diego,Clippers,San Antonio,Spurs,Regular Season,1,1,9.0,2,1,1,1,0,0,0,1,3,0,4,1,0.25,0,0,0.0,0,0,0.0,109,105,0
76045,1982,28200092,1982-11-13 20:00:00,San Diego,Clippers,Kansas City,Kings,Regular Season,1,0,2.0,0,1,1,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,111,112,0
76045,1982,28200105,1982-11-16 20:00:00,San Diego,Clippers,Denver,Nuggets,Regular Season,1,0,23.0,18,3,7,3,4,0,0,3,4,0,13,9,0.691,0,0,0.0,0,0,0.0,130,136,0
76045,1982,28200116,1982-11-18 20:00:00,San Diego,Clippers,Cleveland,Cavaliers,Regular Season,1,1,27.0,6,4,9,7,2,0,0,2,3,0,6,1,0.167,0,0,0.0,4,4,1.0,107,98,0
76045,1982,28200130,1982-11-20 20:00:00,San Diego,Clippers,Washington,Bullets,Regular Season,1,0,12.0,2,1,3,0,0,0,0,0,0,0,4,1,0.25,0,0,0.0,0,0,0.0,87,95,0
76045,1982,28200146,1982-11-24 20:00:00,San Diego,Clippers,New Jersey,Nets,Regular Season,1,1,18.0,2,0,5,0,0,0,0,2,1,0,4,1,0.25,0,0,0.0,0,0,0.0,114,109,0
76045,1982,28200167,1982-11-27 20:00:00,San Diego,Clippers,Denver,Nuggets,Regular Season,0,0,26.0,13,1,8,0,0,1,0,0,2,0,11,5,0.455,3,1,0.333,4,2,0.5,141,125,0
76045,1982,28200176,1982-11-30 20:00:00,San Diego,Clippers,Portland,Trail Blazers,Regular Season,0,0,16.0,2,1,4,1,3,0,0,0,2,0,8,1,0.125,0,0,0.0,0,0,0.0,121,114,0
76045,1982,28200189,1982-12-01 20:00:00,San Diego,Clippers,Seattle,SuperSonics,Regular Season,0,0,23.0,10,1,3,3,0,0,2,2,2,0,8,4,0.5,0,0,0.0,2,2,1.0,131,110,0
76045,1982,28200201,1982-12-03 20:00:00,San Diego,Clippers,Philadelphia,76ers,Regular Season,1,0,1.0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,110,127,0
76045,1982,28200206,1982-12-04 20:00:00,San Diego,Clippers,Phoenix,Suns,Regular Season,0,1,26.0,10,4,10,0,0,1,0,2,1,0,10,5,0.5,0,0,0.0,1,0,0.0,103,113,0
76045,1982,28200217,1982-12-07 20:00:00,San Diego,Clippers,Golden State,Warriors,Regular Season,0,0,14.0,7,2,2,1,1,0,1,1,2,0,6,3,0.5,1,0,0.0,2,1,0.5,121,114,0
76045,1982,28200234,1982-12-10 20:00:00,San Diego,Clippers,Kansas City,Kings,Regular Season,0,0,23.0,8,3,4,0,0,0,0,0,6,0,11,2,0.181,0,0,0.0,6,4,0.667,118,106,0
76045,1982,28200259,1982-12-15 20:00:00,San Diego,Clippers,Utah,Jazz,Regular Season,0,0,24.0,12,0,5,3,2,0,0,4,4,0,12,6,0.5,1,0,0.0,0,0,0.0,119,113,0
76045,1982,28200269,1982-12-16 20:00:00,San Diego,Clippers,Portland,Trail Blazers,Regular Season,1,0,47.0,21,4,6,5,1,1,1,4,1,0,15,10,0.667,0,0,0.0,2,1,0.5,103,111,0
76045,1982,28200282,1982-12-18 20:00:00,San Diego,Clippers,Seattle,SuperSonics,Regular Season,1,0,10.0,3,1,2,0,0,0,1,0,1,0,4,1,0.25,0,1,0.0,0,0,0.0,107,121,0
76045,1982,28200293,1982-12-21 20:00:00,San Diego,Clippers,Dallas,Mavericks,Regular Season,1,0,20.0,14,3,6,4,2,0,0,1,5,0,9,6,0.667,0,0,0.0,2,2,1.0,118,121,0
76045,1982,28200307,1982-12-23 20:00:00,San Diego,Clippers,Los Angeles,Lakers,Regular Season,1,0,15.0,2,1,6,0,0,0,0,0,0,0,4,1,0.25,0,0,0.0,0,0,0.0,115,120,0
76045,1982,28200319,1982-12-26 20:00:00,San Diego,Clippers,Portland,Trail Blazers,Regular Season,1,1,6.0,2,1,0,0,0,0,1,1,0,0,1,1,1.0,0,0,0.0,0,0,0.0,112,105,0
76045,1982,28200326,1982-12-28 20:00:00,San Diego,Clippers,Atlanta,Hawks,Regular Season,0,0,20.0,5,0,5,2,3,1,0,1,5,0,8,2,0.25,1,1,1.0,0,0,0.0,123,113,0
76045,1982,28200333,1982-12-29 20:00:00,San Diego,Clippers,San Antonio,Spurs,Regular Season,0,0,13.0,4,3,5,3,2,1,0,0,3,0,8,2,0.25,0,0,0.0,0,0,0.0,124,115,0
76045,1982,28200339,1982-12-30 20:00:00,San Diego,Clippers,Houston,Rockets,Regular Season,0,1,13.0,4,3,1,0,0,0,0,0,2,0,3,2,0.667,0,0,0.0,0,0,0.0,93,108,0
