personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
448,0,10700067,,Orlando,,,,Pre Season,0,0,13.0,4,0,2,1,1,0,0,0,1,0,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0
448,1993,29300644,1994-02-15 20:00:00,Los Angeles,Clippers,Los Angeles,Lakers,Regular Season,0,1,22.0,13,1,7,5,2,0,1,1,1,0,7,5,0.713,0,0,0.0,3,3,1.0,89,100,0
448,1993,29300651,1994-02-16 20:00:00,Los Angeles,Clippers,Utah,Jazz,Regular Season,1,0,32.0,8,2,7,4,3,1,0,2,3,0,2,2,1.0,0,0,0.0,6,4,0.667,99,103,0
448,1993,29300667,1994-02-18 20:00:00,Los Angeles,Clippers,Atlanta,Hawks,Regular Season,1,0,39.0,10,1,9,4,5,1,1,1,2,0,9,4,0.444,0,0,0.0,4,2,0.5,91,97,0
448,1993,29300671,1994-02-19 20:00:00,Los Angeles,Clippers,Utah,Jazz,Regular Season,0,0,15.0,4,0,2,1,1,1,1,0,2,0,3,2,0.667,0,0,0.0,0,0,0.0,100,93,0
448,1993,29300694,1994-02-22 20:00:00,Los Angeles,Clippers,Portland,Trail Blazers,Regular Season,0,0,6.0,1,0,0,0,0,0,0,0,2,0,0,0,0.0,0,0,0.0,2,1,0.5,120,117,0
448,1993,29300697,1994-02-23 20:00:00,Los Angeles,Clippers,Portland,Trail Blazers,Regular Season,1,0,8.0,3,0,2,1,1,0,0,0,1,0,2,1,0.5,0,0,0.0,1,1,1.0,112,121,0
448,1993,29300710,1994-02-25 20:00:00,Los Angeles,Clippers,Sacramento,Kings,Regular Season,1,1,11.0,2,1,3,2,1,2,0,0,2,0,1,1,1.0,0,0,0.0,0,0,0.0,121,111,0
448,1993,29300731,1994-02-27 20:00:00,Los Angeles,Clippers,Seattle,SuperSonics,Regular Season,1,0,9.0,5,1,0,0,0,1,0,0,4,0,3,2,0.667,0,0,0.0,1,1,1.0,118,122,0
448,1993,29300739,1994-03-01 20:00:00,Los Angeles,Clippers,Golden State,Warriors,Regular Season,0,0,20.0,4,2,6,4,2,0,2,1,3,0,3,2,0.667,0,0,0.0,2,0,0.0,114,109,0
448,1993,29300747,1994-03-02 20:00:00,Los Angeles,Clippers,Charlotte,Hornets,Regular Season,1,1,24.0,4,0,9,7,2,1,1,0,2,0,4,2,0.5,0,0,0.0,0,0,0.0,118,109,0
448,1993,29300755,1994-03-04 20:00:00,Los Angeles,Clippers,San Antonio,Spurs,Regular Season,0,0,29.0,10,2,5,4,1,2,1,0,3,0,6,5,0.832,0,0,0.0,1,0,0.0,121,113,0
448,1993,29300763,1994-03-05 20:00:00,Los Angeles,Clippers,Houston,Rockets,Regular Season,0,0,41.0,17,1,11,7,4,2,1,3,5,0,9,6,0.667,0,0,0.0,6,5,0.832,124,107,0
448,1993,29300783,1994-03-08 20:00:00,Los Angeles,Clippers,Dallas,Mavericks,Regular Season,0,1,39.0,9,3,9,6,3,1,0,1,5,0,5,3,0.599,0,0,0.0,5,3,0.599,110,116,0
448,1993,29300805,1994-03-11 20:00:00,Los Angeles,Clippers,Dallas,Mavericks,Regular Season,1,1,36.0,13,0,5,3,2,2,2,0,3,0,6,4,0.667,0,0,0.0,8,5,0.625,106,96,0
448,1993,29300820,1994-03-13 20:00:00,Los Angeles,Clippers,Golden State,Warriors,Regular Season,1,1,39.0,19,1,12,7,5,2,4,4,2,0,11,8,0.726,1,0,0.0,6,3,0.5,120,117,0
448,1993,29300825,1994-03-15 20:00:00,Los Angeles,Clippers,Utah,Jazz,Regular Season,1,1,40.0,9,0,9,3,6,4,2,0,3,0,8,4,0.5,0,0,0.0,3,1,0.333,108,105,0
448,1993,29300845,1994-03-17 20:00:00,Los Angeles,Clippers,Denver,Nuggets,Regular Season,1,0,35.0,10,2,8,6,2,1,1,0,4,0,7,4,0.57,0,0,0.0,7,2,0.285,99,102,0
448,1993,29300864,1994-03-20 20:00:00,Los Angeles,Clippers,Portland,Trail Blazers,Regular Season,1,1,38.0,8,2,8,5,3,0,0,0,3,0,5,4,0.8,0,0,0.0,1,0,0.0,114,110,0
448,1993,29300875,1994-03-22 20:00:00,Los Angeles,Clippers,New Jersey,Nets,Regular Season,0,0,26.0,4,1,8,7,1,2,1,0,2,0,4,2,0.5,0,0,0.0,0,0,0.0,105,102,0
448,1993,29300886,1994-03-23 20:00:00,Los Angeles,Clippers,Detroit,Pistons,Regular Season,0,0,37.0,17,3,14,8,6,3,1,0,0,0,10,7,0.699,0,0,0.0,8,3,0.375,111,107,0
448,1993,29300897,1994-03-25 20:00:00,Los Angeles,Clippers,Atlanta,Hawks,Regular Season,0,1,38.0,5,1,11,9,2,1,1,3,2,0,3,2,0.667,0,0,0.0,2,1,0.5,94,97,0
448,1993,29300908,1994-03-26 20:00:00,Los Angeles,Clippers,Charlotte,Hornets,Regular Season,0,0,29.0,5,0,4,3,1,1,0,1,3,0,4,2,0.5,0,0,0.0,2,1,0.5,121,109,0
448,1993,29300917,1994-03-28 20:00:00,Los Angeles,Clippers,Indiana,Pacers,Regular Season,0,0,17.0,5,1,3,1,2,1,1,1,1,0,3,1,0.333,0,0,0.0,4,3,0.75,126,93,0
448,1993,29300930,1994-03-29 20:00:00,Los Angeles,Clippers,Cleveland,Cavaliers,Regular Season,0,0,14.0,8,1,5,0,5,1,4,0,2,0,8,3,0.375,0,0,0.0,2,2,1.0,106,96,0
448,1993,29300934,1994-03-31 20:00:00,Los Angeles,Clippers,Phoenix,Suns,Regular Season,1,0,13.0,5,1,3,3,0,1,1,0,3,0,2,1,0.5,0,0,0.0,3,3,1.0,102,117,0
448,1993,29300957,1994-04-03 20:00:00,Los Angeles,Clippers,Houston,Rockets,Regular Season,1,0,4.0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,98,106,0
