personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
76812,1988,28800020,1988-11-05 20:00:00,Sacramento,Kings,Portland,Trail Blazers,Regular Season,0,0,1.0,0,0,0,0,0,0,0,0,1,0,1,0,0.0,0,0,0.0,0,0,0.0,121,103,0
76812,1988,28800026,1988-11-08 20:00:00,Sacramento,Kings,Seattle,SuperSonics,Regular Season,1,0,3.0,0,0,1,0,1,0,0,1,0,0,1,0,0.0,0,0,0.0,2,0,0.0,75,97,0
76812,1988,28800041,1988-11-09 20:00:00,Sacramento,Kings,Utah,Jazz,Regular Season,0,0,3.0,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0,0,0.0,0,0,0.0,105,81,0
76812,1988,28800055,1988-11-12 20:00:00,Sacramento,Kings,Dallas,Mavericks,Regular Season,0,0,8.0,2,0,3,1,2,0,0,1,1,0,3,1,0.333,0,0,0.0,0,0,0.0,111,71,0
76812,1988,28800075,1988-11-15 20:00:00,Sacramento,Kings,Phoenix,Suns,Regular Season,1,0,5.0,2,0,1,1,0,0,0,0,2,0,0,0,0.0,0,0,0.0,2,2,1.0,89,119,0
76812,1988,28800158,1988-11-29 20:00:00,Sacramento,Kings,Los Angeles,Clippers,Regular Season,1,1,3.0,2,0,1,1,0,0,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0.0,123,95,0
76812,1988,28800183,1988-12-03 20:00:00,Sacramento,Kings,Utah,Jazz,Regular Season,1,0,4.0,1,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,2,1,0.5,73,107,0
76812,1988,28800270,1988-12-17 20:00:00,Sacramento,Kings,Seattle,SuperSonics,Regular Season,0,0,3.0,0,0,2,2,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,141,111,0
76812,1988,28800299,1988-12-23 20:00:00,Sacramento,Kings,Los Angeles,Lakers,Regular Season,0,0,4.0,1,1,1,0,1,0,0,0,3,0,2,0,0.0,0,0,0.0,2,1,0.5,120,102,0
76812,1988,28800348,1989-01-03 20:00:00,Sacramento,Kings,Dallas,Mavericks,Regular Season,1,1,3.0,0,0,1,1,0,0,1,1,2,0,0,0,0.0,0,0,0.0,0,0,0.0,123,96,0
76812,1988,28800413,1989-01-13 20:00:00,Sacramento,Kings,Phoenix,Suns,Regular Season,0,0,2.0,2,0,2,1,1,0,0,0,0,0,2,1,0.5,0,0,0.0,1,0,0.0,111,90,0
76812,1988,28800437,1989-01-17 20:00:00,Sacramento,Kings,Houston,Rockets,Regular Season,1,1,2.0,1,1,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,2,1,0.5,123,109,0
76812,1988,28800466,1989-01-21 20:00:00,Sacramento,Kings,Golden State,Warriors,Regular Season,1,0,4.0,2,0,0,0,0,0,0,0,1,0,1,0,0.0,0,0,0.0,2,2,1.0,111,136,0
76812,1988,28800508,1989-01-29 20:00:00,Sacramento,Kings,Detroit,Pistons,Regular Season,0,0,3.0,5,0,1,1,0,0,0,0,1,0,1,1,1.0,0,0,0.0,4,3,0.75,122,97,0
76812,1988,28800539,1989-02-03 20:00:00,Sacramento,Kings,Cleveland,Cavaliers,Regular Season,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,110,94,0
76812,1988,28800572,1989-02-09 20:00:00,Sacramento,Kings,Golden State,Warriors,Regular Season,1,1,2.0,0,0,1,1,0,1,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,142,117,0
76812,1988,28800615,1989-02-18 20:00:00,Sacramento,Kings,Phoenix,Suns,Regular Season,1,0,1.0,0,0,1,1,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,101,120,0
76812,1988,28800651,1989-02-24 20:00:00,Sacramento,Kings,Los Angeles,Lakers,Regular Season,0,0,3.0,1,0,1,1,0,0,0,0,0,0,0,0,0.0,0,0,0.0,2,1,0.5,115,103,0
76812,1988,28800692,1989-03-02 20:00:00,Sacramento,Kings,Phoenix,Suns,Regular Season,0,0,6.0,2,0,3,2,1,0,1,0,3,0,1,1,1.0,0,0,0.0,0,0,0.0,110,90,0
76812,1988,28800741,1989-03-10 20:00:00,Sacramento,Kings,Washington,Bullets,Regular Season,0,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,114,97,0
76812,1988,28800823,1989-03-23 20:00:00,Sacramento,Kings,Los Angeles,Lakers,Regular Season,1,0,4.0,0,0,1,1,0,2,0,1,1,0,1,0,0.0,0,0,0.0,0,0,0.0,92,115,0
76812,1988,28800935,1989-04-10 20:00:00,Sacramento,Kings,Miami,Heat,Regular Season,1,1,8.0,0,0,1,1,0,0,0,1,2,0,4,0,0.0,0,0,0.0,2,0,0.0,108,69,0
76812,1988,28800980,1989-04-17 20:00:00,Sacramento,Kings,Phoenix,Suns,Regular Season,0,0,5.0,4,0,2,1,1,1,0,0,1,0,1,1,1.0,0,0,0.0,2,2,1.0,140,85,0
76812,1988,28801013,1989-04-22 20:00:00,Sacramento,Kings,Los Angeles,Clippers,Regular Season,1,1,4.0,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0,0,0.0,0,0,0.0,104,89,0
