personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
202323,0,11300005,,Philadelphia,,,,Pre Season,0,0,31.0,25,3,5,3,2,0,1,5,0,0,15,7,0.467,3,1,0.333,12,10,0.833,0,0,0
202323,0,11500016,,Boston,,,,Pre Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,0
202323,0,11500030,,Boston,,,,Pre Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,0
202323,0,11600008,,Portland,,,,Pre Season,0,0,25.616666666666667,7,3,3,3,0,0,1,4,1,17,8,3,0.375,3,1,0.333,0,0,0.0,0,0,0
202323,0,11700074,,Portland,,,,Pre Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,0
202323,2010,11000007,2010-10-05 19:00:00,Philadelphia,76ers,New Jersey,Nets,Preseason,1,0,26.0,12,1,7,7,0,0,0,1,3,0,6,1,0.167,0,0,0.0,12,10,0.832,96,103,0
202323,2010,11000015,2010-10-06 19:30:00,Philadelphia,76ers,Boston,Celtics,Preseason,0,0,27.0,6,0,5,4,1,0,1,1,3,0,8,1,0.125,1,0,0.0,6,4,0.667,93,65,0
202323,2010,11000031,2010-10-09 13:00:00,Philadelphia,76ers,New Jersey,Nets,Preseason,0,0,39.0,14,7,6,5,1,1,6,2,4,0,10,4,0.4,0,0,0.0,6,6,1.0,90,89,0
202323,2010,11000047,2010-10-12 19:00:00,Philadelphia,76ers,Boston,Celtics,Preseason,1,1,36.0,5,6,4,4,0,0,1,5,1,0,6,2,0.333,0,0,0.0,1,1,1.0,103,92,0
202323,2010,11000057,2010-10-13 19:00:00,Philadelphia,76ers,Toronto,Raptors,Preseason,0,0,36.0,13,2,12,11,1,0,1,4,6,0,9,4,0.444,0,0,0.0,5,5,1.0,119,116,0
202323,2010,11000092,2010-10-19 19:00:00,Philadelphia,76ers,Cleveland,Cavaliers,Preseason,0,0,20.0,4,6,3,3,0,0,1,0,2,0,5,2,0.4,0,0,0.0,0,0,0.0,111,95,0
202323,2010,11000102,2010-10-20 19:00:00,Philadelphia,76ers,New York,Knicks,Preseason,1,1,19.0,0,4,4,4,0,0,1,3,0,0,1,0,0.0,0,0,0.0,0,0,0.0,118,91,0
202323,2010,21000006,2010-10-27 19:00:00,Philadelphia,76ers,Miami,Heat,Regular Season,1,0,30.0,16,4,7,6,1,1,0,2,2,5,10,7,0.7,0,0,0.0,3,2,0.667,87,97,0
202323,2010,21000021,2010-10-29 19:00:00,Philadelphia,76ers,Atlanta,Hawks,Regular Season,1,0,18.0,0,4,2,2,0,1,0,0,3,-6,5,0,0.0,1,0,0.0,0,0,0.0,101,104,0
202323,2010,21000034,2010-10-30 20:00:00,Philadelphia,76ers,Indiana,Pacers,Regular Season,0,0,33.0,9,2,7,6,1,0,0,2,3,5,11,4,0.364,0,0,0.0,2,1,0.5,99,86,0
202323,2010,21000048,2010-11-02 19:00:00,Philadelphia,76ers,Washington,Wizards,Regular Season,0,0,27.0,9,1,6,6,0,0,1,3,3,-15,7,4,0.571,0,0,0.0,2,1,0.5,116,115,0
202323,2010,21000057,2010-11-03 19:00:00,Philadelphia,76ers,Indiana,Pacers,Regular Season,1,1,22.0,12,3,6,6,0,0,1,3,2,23,8,5,0.625,1,0,0.0,2,2,1.0,101,75,0
202323,2010,21000070,2010-11-05 19:00:00,Philadelphia,76ers,Cleveland,Cavaliers,Regular Season,1,0,25.0,5,1,4,4,0,0,1,2,4,9,7,2,0.286,2,0,0.0,1,1,1.0,116,123,0
202323,2010,21000089,2010-11-07 12:00:00,Philadelphia,76ers,New York,Knicks,Regular Season,0,1,35.0,14,3,10,9,1,0,1,5,4,0,11,6,0.545,0,0,0.0,3,2,0.667,96,106,0
202323,2010,21000115,2010-11-10 20:00:00,Philadelphia,76ers,Oklahoma City,Thunder,Regular Season,0,0,38.0,15,1,8,6,2,0,1,0,5,-4,13,6,0.462,1,0,0.0,3,3,1.0,109,103,0
202323,2010,21000126,2010-11-12 20:30:00,Philadelphia,76ers,Dallas,Mavericks,Regular Season,0,0,27.0,5,2,6,6,0,1,1,2,2,-1,6,2,0.333,1,0,0.0,3,1,0.333,99,90,0
202323,2010,21000138,2010-11-13 20:30:00,Philadelphia,76ers,San Antonio,Spurs,Regular Season,0,0,27.0,0,0,4,4,0,0,0,1,2,-8,3,0,0.0,0,0,0.0,0,0,0.0,116,93,0
202323,2010,21000151,2010-11-16 19:00:00,Philadelphia,76ers,Cleveland,Cavaliers,Regular Season,0,0,38.0,16,0,9,8,1,1,0,4,4,0,13,4,0.308,3,1,0.333,8,7,0.875,101,93,0
202323,2010,21000159,2010-11-17 19:00:00,Philadelphia,76ers,Toronto,Raptors,Regular Season,1,0,43.0,11,4,12,11,1,0,2,1,3,-4,8,3,0.375,0,0,0.0,6,5,0.833,86,94,0
202323,2010,21000172,2010-11-19 19:00:00,Philadelphia,76ers,Milwaukee,Bucks,Regular Season,1,1,28.0,8,6,2,1,1,1,1,1,3,-4,6,4,0.667,0,0,0.0,0,0,0.0,90,79,0
202323,2010,21000205,2010-11-23 19:00:00,Philadelphia,76ers,Washington,Wizards,Regular Season,0,0,20.0,11,1,2,2,0,0,1,0,3,-21,7,3,0.429,1,0,0.0,8,5,0.625,116,114,0
202323,2010,21000211,2010-11-24 19:00:00,Philadelphia,76ers,Toronto,Raptors,Regular Season,0,0,15.0,2,0,2,2,0,0,0,0,0,-2,0,0,0.0,0,0,0.0,2,2,1.0,106,90,0
202323,2010,21000226,2010-11-26 19:30:00,Philadelphia,76ers,Miami,Heat,Regular Season,0,0,22.0,0,2,1,1,0,0,0,1,0,-13,2,0,0.0,0,0,0.0,0,0,0.0,99,90,0
202323,2010,21000237,2010-11-27 19:30:00,Philadelphia,76ers,New Jersey,Nets,Regular Season,1,1,23.0,4,1,3,3,0,0,0,0,1,1,8,2,0.25,0,0,0.0,0,0,0.0,102,86,0
202323,2010,21000256,2010-11-30 19:00:00,Philadelphia,76ers,Portland,Trail Blazers,Regular Season,1,1,19.0,1,3,2,2,0,0,2,0,1,2,4,0,0.0,0,0,0.0,2,1,0.5,88,79,0
202323,2010,21000278,2010-12-03 19:30:00,Philadelphia,76ers,Atlanta,Hawks,Regular Season,0,0,19.0,11,1,4,4,0,0,0,0,3,4,7,5,0.714,1,0,0.0,1,1,1.0,93,88,0
202323,2010,21000289,2010-12-04 19:30:00,Philadelphia,76ers,Charlotte,Bobcats,Regular Season,1,1,11.0,0,1,2,2,0,0,0,1,0,-4,1,0,0.0,0,0,0.0,0,0,0.0,109,91,0
202323,2010,21000311,2010-12-07 19:00:00,Philadelphia,76ers,Cleveland,Cavaliers,Regular Season,1,1,14.0,2,1,1,1,0,0,0,1,1,5,3,1,0.333,0,0,0.0,0,0,0.0,117,97,0
202323,2010,21000327,2010-12-09 20:00:00,Philadelphia,76ers,Boston,Celtics,Regular Season,1,0,6.0,0,1,0,0,0,0,1,0,1,-1,1,0,0.0,0,0,0.0,0,0,0.0,101,102,0
202323,2010,21000350,2010-12-12 12:00:00,Philadelphia,76ers,New Orleans,Hornets,Regular Season,1,1,21.0,7,3,4,4,0,0,1,1,1,9,4,3,0.75,1,1,1.0,0,0,0.0,88,70,0
202323,2010,21000361,2010-12-14 19:00:00,Philadelphia,76ers,New Jersey,Nets,Regular Season,0,1,15.0,0,0,6,6,0,0,0,1,1,-6,3,0,0.0,0,0,0.0,0,0,0.0,77,82,0
202323,2010,21000369,2010-12-15 19:00:00,Philadelphia,76ers,Los Angeles,Clippers,Regular Season,1,1,9.0,3,1,3,2,1,0,0,0,1,-6,2,1,0.5,0,0,0.0,2,1,0.5,105,91,0
202323,2010,21000383,2010-12-17 19:00:00,Philadelphia,76ers,Los Angeles,Lakers,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,81,93,0
202323,2010,21000392,2010-12-18 19:00:00,Philadelphia,76ers,Orlando,Magic,Regular Season,0,1,9.0,2,0,3,2,1,0,0,0,2,4,5,1,0.2,0,0,0.0,0,0,0.0,89,97,0
202323,2010,21000417,2010-12-21 20:00:00,Philadelphia,76ers,Chicago,Bulls,Regular Season,0,0,29.0,6,3,1,0,1,0,0,2,0,-23,11,2,0.182,1,0,0.0,2,2,1.0,121,76,0
202323,2010,21000424,2010-12-22 19:30:00,Philadelphia,76ers,Boston,Celtics,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,84,80,0
202323,2010,21000444,2010-12-26 20:00:00,Philadelphia,76ers,Denver,Nuggets,Regular Season,0,1,27.0,8,3,3,2,1,0,3,0,5,-9,11,4,0.364,1,0,0.0,1,0,0.0,89,95,0
202323,2010,21000454,2010-12-27 22:30:00,Philadelphia,76ers,Golden State,Warriors,Regular Season,0,0,28.0,5,1,8,6,2,0,0,2,2,-2,8,2,0.25,0,0,0.0,1,1,1.0,110,95,0
202323,2010,21000470,2010-12-29 21:00:00,Philadelphia,76ers,Phoenix,Suns,Regular Season,0,1,29.0,23,1,5,4,1,0,2,1,1,14,12,9,0.75,1,1,1.0,4,4,1.0,110,123,0
202323,2010,21000483,2010-12-31 22:30:00,Philadelphia,76ers,Los Angeles,Lakers,Regular Season,0,0,35.0,12,4,6,5,1,0,3,2,5,3,13,5,0.385,2,1,0.5,2,1,0.5,102,98,0
202323,2010,21000502,2011-01-03 20:00:00,Philadelphia,76ers,New Orleans,Hornets,Regular Season,0,0,32.0,7,0,4,2,2,0,0,0,0,-5,14,2,0.143,3,1,0.333,2,2,1.0,84,77,0
202323,2010,21000515,2011-01-05 19:00:00,Philadelphia,76ers,Washington,Wizards,Regular Season,1,1,27.0,2,1,4,4,0,0,0,3,3,-4,5,1,0.2,0,0,0.0,0,0,0.0,109,97,0
