personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1967,1999,29900005,1999-11-02 19:30:00,Charlotte,Hornets,Orlando,Magic,Regular Season,1,1,1.0,0,0,0,0,0,0,0,0,0,-7,0,0,0.0,0,0,0.0,0,0,0.0,100,86,0
1967,1999,29900020,1999-11-04 19:30:00,Charlotte,Hornets,Indiana,Pacers,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,98,89,0
1967,1999,29900027,1999-11-05 19:00:00,Charlotte,Hornets,Boston,Celtics,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,103,100,0
1967,1999,29900047,1999-11-07 16:00:00,Charlotte,Hornets,Toronto,Raptors,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,109,99,0
1967,1999,29900064,1999-11-10 19:30:00,Charlotte,Hornets,Milwaukee,Bucks,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,117,111,0
1967,1999,29900076,1999-11-12 19:30:00,Charlotte,Hornets,New Jersey,Nets,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,96,92,0
1967,1999,29900088,1999-11-13 20:30:00,Charlotte,Hornets,San Antonio,Spurs,Regular Season,0,0,2.0,0,0,1,1,0,0,0,0,0,0,3,0,0.0,0,0,0.0,0,0,0.0,95,79,0
1967,1999,29900102,1999-11-16 19:30:00,Charlotte,Hornets,Atlanta,Hawks,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,103,98,0
1967,1999,29900113,1999-11-17 19:30:00,Charlotte,Hornets,Dallas,Mavericks,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,104,99,0
1967,1999,29900126,1999-11-19 19:30:00,Charlotte,Hornets,Orlando,Magic,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,92,103,0
1967,1999,29900137,1999-11-20 19:30:00,Charlotte,Hornets,Portland,Trail Blazers,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,96,100,0
1967,2004,10400079,2004-10-23 20:30:00,Dallas,Mavericks,Milwaukee,Bucks,Preseason,0,1,5.0,10,4,4,4,0,0,1,1,4,0,9,4,0.444,0,0,0.0,2,2,1.0,89,91,0
1967,2004,10400083,2004-10-24 19:00:00,Dallas,Mavericks,New York,Knicks,Preseason,0,0,5.0,8,0,4,4,0,0,1,0,2,0,5,4,0.8,0,0,0.0,0,0,0.0,102,86,0
1967,2004,10400097,2004-10-26 20:30:00,Dallas,Mavericks,San Antonio,Spurs,Preseason,1,0,5.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,94,98,0
