personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
76735,1970,27000626,1971-03-06 19:00:00,Seattle,SuperSonics,Los Angeles,Lakers,Regular Season,1,1,1.0,2,0,0,0,0,0,0,0,0,0,2,1,0.5,0,0,0.0,0,0,0.0,121,109,0
76735,1970,27000645,1971-03-11 19:00:00,Seattle,SuperSonics,Detroit,Pistons,Regular Season,1,1,4.0,2,0,2,0,0,0,0,0,0,0,4,0,0.0,0,0,0.0,3,2,0.667,130,97,0
76735,1970,27000684,1971-03-19 19:00:00,Seattle,SuperSonics,Portland,Trail Blazers,Regular Season,0,0,10.0,5,2,0,0,0,0,0,0,4,0,5,1,0.2,0,0,0.0,3,3,1.0,135,128,0
76735,1970,27000687,1971-03-20 19:00:00,Seattle,SuperSonics,Phoenix,Suns,Regular Season,0,0,35.0,17,4,3,0,0,0,0,0,3,0,8,4,0.5,0,0,0.0,12,9,0.75,114,107,0
76735,1970,27000695,1971-03-21 19:00:00,Seattle,SuperSonics,San Francisco,Warriors,Regular Season,1,1,18.0,8,3,4,0,0,0,0,0,4,0,6,3,0.5,0,0,0.0,4,2,0.5,119,106,0
76735,1971,27100004,1971-10-12 19:00:00,Seattle,SuperSonics,Buffalo,Braves,Regular Season,0,1,4.0,4,0,0,0,0,0,0,0,0,0,2,2,1.0,0,0,0.0,0,0,0.0,90,123,0
76735,1971,27100010,1971-10-15 19:00:00,Seattle,SuperSonics,Portland,Trail Blazers,Regular Season,0,1,13.0,8,0,1,0,0,0,0,0,0,0,5,2,0.4,0,0,0.0,4,4,1.0,88,119,0
76735,1971,27100037,1971-10-22 19:00:00,Seattle,SuperSonics,Houston,Rockets,Regular Season,1,1,5.0,3,2,0,0,0,0,0,0,0,0,3,1,0.333,0,0,0.0,2,1,0.5,110,91,0
76735,1971,27100045,1971-10-24 19:00:00,Seattle,SuperSonics,Cincinnati,Royals,Regular Season,1,1,8.0,4,3,2,0,0,0,0,0,2,0,3,2,0.667,0,0,0.0,0,0,0.0,119,101,0
76735,1971,27100112,1971-11-11 19:00:00,Seattle,SuperSonics,Cleveland,Cavaliers,Regular Season,1,1,6.0,4,0,1,0,0,0,0,0,0,0,2,2,1.0,0,0,0.0,0,0,0.0,110,91,0
76735,1971,27100116,1971-11-12 19:00:00,Seattle,SuperSonics,Los Angeles,Lakers,Regular Season,0,0,1.0,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0,0,0.0,0,0,0.0,115,107,0
76735,1971,27100716,1971-11-25 19:00:00,Seattle,SuperSonics,Los Angeles,Lakers,Regular Season,1,0,10.0,4,5,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,5,4,0.8,115,139,0
76735,1971,27100183,1971-11-27 19:00:00,Seattle,SuperSonics,Detroit,Pistons,Regular Season,1,1,7.0,4,0,0,0,0,0,0,0,0,0,3,1,0.333,0,0,0.0,2,2,1.0,124,102,0
76735,1971,27100185,1971-11-28 19:00:00,Seattle,SuperSonics,Los Angeles,Lakers,Regular Season,0,0,5.0,4,2,0,0,0,0,0,0,2,0,2,1,0.5,0,0,0.0,2,2,1.0,138,121,0
76735,1971,27100219,1971-12-07 19:00:00,Seattle,SuperSonics,Milwaukee,Bucks,Regular Season,0,0,8.0,4,1,0,0,0,0,0,0,2,0,2,2,1.0,0,0,0.0,0,0,0.0,116,83,0
