personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
77872,1988,28800003,1988-11-04 20:00:00,Los Angeles,Clippers,Philadelphia,76ers,Regular Season,0,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,129,110,0
77872,1988,28800014,1988-11-05 20:00:00,Los Angeles,Clippers,Miami,Heat,Regular Season,0,1,2.0,2,1,1,0,1,1,0,0,0,0,2,1,0.5,0,0,0.0,0,0,0.0,91,111,0
77872,1988,28800040,1988-11-09 20:00:00,Los Angeles,Clippers,Cleveland,Cavaliers,Regular Season,0,0,3.0,1,0,1,1,0,0,0,0,0,0,0,0,0.0,0,0,0.0,2,1,0.5,108,91,0
77872,1988,28800098,1988-11-19 20:00:00,Los Angeles,Clippers,Denver,Nuggets,Regular Season,0,0,15.0,4,1,4,4,0,0,0,0,1,0,4,2,0.5,0,0,0.0,0,0,0.0,134,107,0
77872,1988,28800107,1988-11-21 20:00:00,Los Angeles,Clippers,Utah,Jazz,Regular Season,0,0,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,117,98,0
77872,1988,28800128,1988-11-25 20:00:00,Los Angeles,Clippers,New Jersey,Nets,Regular Season,1,1,2.0,0,1,1,1,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,100,93,0
77872,1988,28800158,1988-11-29 20:00:00,Los Angeles,Clippers,Sacramento,Kings,Regular Season,0,0,3.0,2,1,2,1,1,0,1,1,0,0,1,1,1.0,0,0,0.0,0,0,0.0,123,95,0
77872,1988,28800173,1988-12-02 20:00:00,Los Angeles,Clippers,Seattle,SuperSonics,Regular Season,0,0,17.0,8,2,2,0,2,1,0,0,3,0,13,4,0.307,0,0,0.0,0,0,0.0,154,104,0
77872,1988,28800381,1989-01-08 20:00:00,Los Angeles,Clippers,New York,Knicks,Regular Season,0,0,4.0,0,0,2,2,0,0,0,2,0,0,0,0,0.0,0,0,0.0,0,0,0.0,134,100,0
77872,1988,28800384,1989-01-09 20:00:00,Los Angeles,Clippers,Boston,Celtics,Regular Season,0,0,16.0,6,0,3,2,1,0,0,3,5,0,5,3,0.599,0,0,0.0,0,0,0.0,119,84,0
77872,1988,28800847,1989-03-27 20:00:00,Miami,Heat,New Jersey,Nets,Regular Season,1,1,1.0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,2,1,0.5,100,79,0
77872,1988,28800878,1989-03-31 20:00:00,Miami,Heat,Philadelphia,76ers,Regular Season,0,0,6.0,2,0,1,0,1,0,0,0,2,0,3,1,0.333,0,0,0.0,0,0,0.0,114,93,0
