personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
76179,1987,28700009,1987-11-06 20:00:00,San Antonio,Spurs,Houston,Rockets,Regular Season,0,0,7.0,0,2,1,0,1,0,0,2,1,0,4,0,0.0,0,0,0.0,0,0,0.0,108,102,0
76179,1987,28700017,1987-11-07 20:00:00,San Antonio,Spurs,Dallas,Mavericks,Regular Season,1,1,14.0,4,2,1,1,0,0,0,0,0,0,6,1,0.167,0,0,0.0,2,2,1.0,130,106,0
76179,1987,28700030,1987-11-10 20:00:00,San Antonio,Spurs,Los Angeles,Lakers,Regular Season,1,0,4.0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124,133,0
76179,1987,28700042,1987-11-12 20:00:00,San Antonio,Spurs,Seattle,SuperSonics,Regular Season,1,1,10.0,4,1,0,0,0,0,0,1,2,0,4,1,0.25,2,0,0.0,2,2,1.0,123,118,0
76179,1987,28700056,1987-11-14 20:00:00,San Antonio,Spurs,Phoenix,Suns,Regular Season,0,0,2.0,0,0,0,0,0,0,0,0,1,0,1,0,0.0,1,0,0.0,0,0,0.0,124,113,0
76179,1987,28700063,1987-11-15 20:00:00,San Antonio,Spurs,Los Angeles,Lakers,Regular Season,0,0,8.0,5,1,0,0,0,0,1,1,2,0,3,2,0.667,2,1,0.5,0,0,0.0,147,130,0
76179,1987,28700084,1987-11-20 20:00:00,San Antonio,Spurs,Denver,Nuggets,Regular Season,0,0,6.0,5,2,1,1,0,0,0,1,0,0,3,2,0.667,2,1,0.5,0,0,0.0,156,142,0
76179,1987,28700113,1987-11-25 20:00:00,San Antonio,Spurs,Indiana,Pacers,Regular Season,0,0,15.0,4,4,1,0,1,0,0,0,3,0,9,2,0.222,4,0,0.0,0,0,0.0,133,102,0
76179,1987,28700129,1987-11-27 20:00:00,San Antonio,Spurs,Detroit,Pistons,Regular Season,0,0,22.0,5,1,1,1,0,0,1,0,5,0,3,2,0.667,0,0,0.0,2,1,0.5,143,111,0
76179,1987,28700137,1987-11-28 20:00:00,San Antonio,Spurs,Atlanta,Hawks,Regular Season,0,0,24.0,10,5,1,1,0,0,1,2,2,0,8,5,0.625,0,0,0.0,0,0,0.0,124,100,0
