personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1628366,2017,11700002,2017-09-30 22:00:00,Los Angeles,Lakers,Minnesota,Timberwolves,Preseason,1,0,36.0,5,8,7,4,3,0,2,4,2,-11,9,2,0.222,5,1,0.2,0,0,0.0,99,108,0
1628366,2017,11700011,2017-10-02 22:30:00,Los Angeles,Lakers,Denver,Nuggets,Preseason,1,0,21.0,8,4,3,3,0,1,1,5,1,-11,6,3,0.5,3,1,0.333,1,1,1.0,107,113,0
1628366,2017,11700022,2017-10-04 22:00:00,Los Angeles,Lakers,Denver,Nuggets,Preseason,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,104,122,0
1628366,2017,11700043,2017-10-08 21:00:00,Los Angeles,Lakers,Sacramento,Kings,Preseason,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,75,69,0
1628366,2017,11700058,2017-10-10 22:30:00,Los Angeles,Lakers,Utah,Jazz,Preseason,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,105,0
1628366,2017,11700078,2017-10-13 22:30:00,Los Angeles,Lakers,Los Angeles,Clippers,Preseason,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,104,111,0
1628366,2017,21700016,2017-10-19 22:30:00,Los Angeles,Lakers,Los Angeles,Clippers,Regular Season,1,0,29.0,3,4,9,9,0,1,1,2,1,-14,6,1,0.167,3,1,0.333,2,0,0.0,92,108,0
1628366,2017,21700026,2017-10-20 22:00:00,Los Angeles,Lakers,Phoenix,Suns,Regular Season,0,1,37.0,29,9,11,9,2,0,1,4,4,1,27,12,0.444,9,4,0.444,2,1,0.5,130,132,0
1628366,2017,21700040,2017-10-22 21:30:00,Los Angeles,Lakers,New Orleans,Pelicans,Regular Season,1,0,36.0,8,13,8,7,1,0,1,5,1,-24,13,3,0.231,5,0,0.0,2,2,1.0,112,119,0
1628366,2017,21700064,2017-10-25 22:30:00,Los Angeles,Lakers,Washington,Wizards,Regular Season,1,1,39.0,6,10,8,7,1,1,1,1,3,13,11,2,0.182,5,0,0.0,3,2,0.667,102,99,0
