personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
78509,1962,26200010,1962-10-23 19:00:00,San Francisco,Warriors,Detroit,Pistons,Regular Season,1,1,5.0,2,1,3,0,0,0,0,0,0,0,3,1,0.333,0,0,0.0,0,0,0.0,140,113,0
78509,1962,26200018,1962-10-27 19:00:00,San Francisco,Warriors,Chicago,Zephyrs,Regular Season,0,1,5.0,2,0,0,0,0,0,0,0,1,0,2,1,0.5,0,0,0.0,0,0,0.0,126,129,0
78509,1962,26200028,1962-11-02 19:00:00,San Francisco,Warriors,New York,Knicks,Regular Season,1,1,3.0,0,0,4,0,0,0,0,0,2,0,4,0,0.0,0,0,0.0,0,0,0.0,143,121,0
78509,1962,26200030,1962-11-03 19:00:00,San Francisco,Warriors,Los Angeles,Lakers,Regular Season,0,0,5.0,2,1,2,0,0,0,0,0,1,0,2,1,0.5,0,0,0.0,0,0,0.0,127,115,0
78509,1962,26200036,1962-11-07 19:00:00,San Francisco,Warriors,Los Angeles,Lakers,Regular Season,1,0,4.0,0,0,0,0,0,0,0,0,0,0,4,0,0.0,0,0,0.0,0,0,0.0,108,132,0
78509,1962,26200052,1962-11-13 19:00:00,San Francisco,Warriors,St. Louis,Hawks,Regular Season,0,0,5.0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,132,100,0
78509,1962,26200088,1962-11-27 19:00:00,San Francisco,Warriors,Chicago,Zephyrs,Regular Season,1,0,9.0,4,1,0,0,0,0,0,0,1,0,4,1,0.25,0,0,0.0,2,2,1.0,107,115,0
78509,1962,26200092,1962-11-29 19:00:00,San Francisco,Warriors,St. Louis,Hawks,Regular Season,1,0,4.0,4,0,1,0,0,0,0,0,1,0,3,2,0.667,0,0,0.0,0,0,0.0,121,128,0
78509,1962,26200109,1962-12-07 19:00:00,San Francisco,Warriors,Detroit,Pistons,Regular Season,0,0,2.0,4,1,0,0,0,0,0,0,2,0,2,2,1.0,0,0,0.0,0,0,0.0,123,116,0
78509,1962,26200111,1962-12-08 19:00:00,San Francisco,Warriors,St. Louis,Hawks,Regular Season,0,0,18.0,8,2,2,0,0,0,0,0,2,0,10,4,0.4,0,0,0.0,0,0,0.0,145,129,0
