personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
203129,2012,11200058,2012-10-16 19:30:00,Brooklyn,Nets,Boston,Celtics,Preseason,0,1,26.0,11,2,2,0,2,1,2,2,2,0,9,5,0.556,2,0,0.0,3,1,0.333,96,97,0
203129,2012,11200070,2012-10-18 20:00:00,Brooklyn,Nets,Boston,Celtics,Preseason,1,0,10.0,0,2,0,0,0,0,1,0,0,0,3,0,0.0,2,0,0.0,2,0,0.0,85,115,0
203129,2012,11200017,2012-10-24 19:30:00,Brooklyn,Nets,New York,Knicks,Preseason,1,0,12.0,3,0,5,3,2,0,0,0,1,0,4,1,0.25,1,1,1.0,0,0,0.0,95,97,0
203129,2012,21200029,2012-11-03 19:30:00,Brooklyn,Nets,Toronto,Raptors,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,107,100,0
203129,2012,21200043,2012-11-05 19:30:00,Brooklyn,Nets,Minnesota,Timberwolves,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,96,107,0
203129,2012,21200056,2012-11-07 19:30:00,Brooklyn,Nets,Miami,Heat,Regular Season,0,0,12.0,2,0,1,1,0,0,0,2,0,-7,0,0,0.0,0,0,0.0,2,2,1.0,103,73,0
203129,2012,21200069,2012-11-09 19:00:00,Brooklyn,Nets,Orlando,Magic,Regular Season,0,1,6.0,6,0,0,0,0,0,0,0,2,5,2,2,1.0,1,1,1.0,3,1,0.333,68,107,0
203129,2012,21200090,2012-11-11 15:00:00,Brooklyn,Nets,Orlando,Magic,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,82,74,0
203129,2012,21200106,2012-11-13 19:30:00,Brooklyn,Nets,Cleveland,Cavaliers,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,2,0,0,0.0,0,0,0.0,0,0,0.0,114,101,0
203129,2012,21200170,2012-11-21 22:30:00,Brooklyn,Nets,Golden State,Warriors,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,2,0,0,0.0,0,0,0.0,0,0,0.0,102,93,0
203129,2012,21200253,2012-12-04 19:30:00,Brooklyn,Nets,Oklahoma City,Thunder,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,111,117,0
203129,2012,21200309,2012-12-12 19:00:00,Brooklyn,Nets,Toronto,Raptors,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,88,94,0
203129,2012,21200358,2012-12-18 19:30:00,Brooklyn,Nets,Utah,Jazz,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,90,92,0
203129,2012,21200367,2012-12-19 19:00:00,Brooklyn,Nets,New York,Knicks,Regular Season,0,0,2.0,2,0,1,0,1,0,0,0,1,4,1,1,1.0,0,0,0.0,0,0,0.0,100,86,0
