personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1006,1981,28100010,1981-10-30 20:00:00,Indiana,Pacers,Chicago,Bulls,Regular Season,1,1,24.0,9,2,8,0,0,1,0,0,4,0,7,4,0.57,0,0,0.0,2,1,0.5,96,94,0
1006,1981,28100014,1981-10-31 20:00:00,Indiana,Pacers,New York,Knicks,Regular Season,0,1,15.0,3,0,3,0,0,3,0,0,1,0,3,1,0.333,0,0,0.0,2,1,0.5,99,106,0
1006,1981,28100032,1981-11-04 20:00:00,Indiana,Pacers,Philadelphia,76ers,Regular Season,0,0,13.0,6,1,2,0,0,0,0,0,5,0,5,3,0.599,0,0,0.0,0,0,0.0,107,99,0
1006,1981,28100044,1981-11-06 20:00:00,Indiana,Pacers,Boston,Celtics,Regular Season,0,0,17.0,8,0,0,0,0,2,0,0,1,0,5,3,0.599,0,0,0.0,2,2,1.0,111,94,0
1006,1981,28100057,1981-11-08 20:00:00,Indiana,Pacers,New Jersey,Nets,Regular Season,0,0,10.0,0,0,1,0,0,2,0,0,5,0,2,0,0.0,0,0,0.0,0,0,0.0,89,86,0
1006,1981,28100063,1981-11-10 20:00:00,Indiana,Pacers,Cleveland,Cavaliers,Regular Season,1,1,21.0,9,2,6,0,0,2,0,0,5,0,4,3,0.75,0,0,0.0,4,3,0.75,109,102,0
1006,1981,28100078,1981-11-12 20:00:00,Indiana,Pacers,Phoenix,Suns,Regular Season,0,0,23.0,6,3,2,2,0,3,1,2,2,0,4,2,0.5,0,0,0.0,2,2,1.0,95,93,0
1006,1981,28100092,1981-11-14 20:00:00,Indiana,Pacers,San Diego,Clippers,Regular Season,0,1,11.0,8,0,2,0,0,1,0,1,4,0,5,4,0.8,0,0,0.0,0,0,0.0,114,123,0
1006,1981,28100095,1981-11-15 20:00:00,Indiana,Pacers,Los Angeles,Lakers,Regular Season,0,0,44.0,14,4,6,0,0,8,0,0,2,0,13,7,0.538,0,0,0.0,2,0,0.0,124,123,0
1006,1981,28100102,1981-11-17 20:00:00,Indiana,Pacers,Houston,Rockets,Regular Season,1,0,25.0,6,1,5,0,0,3,0,0,4,0,10,3,0.299,0,0,0.0,0,0,0.0,82,102,0
1006,1981,28100111,1981-11-19 20:00:00,Indiana,Pacers,Kansas City,Kings,Regular Season,1,1,24.0,6,3,2,0,0,2,0,0,2,0,7,3,0.428,0,0,0.0,0,0,0.0,102,99,0
1006,1981,28100124,1981-11-21 20:00:00,Indiana,Pacers,Atlanta,Hawks,Regular Season,0,0,6.0,2,0,3,0,0,0,0,0,0,0,4,1,0.25,0,0,0.0,0,0,0.0,107,100,0
1006,1981,28100133,1981-11-24 20:00:00,Indiana,Pacers,New York,Knicks,Regular Season,1,1,26.0,6,1,8,0,0,3,0,0,3,0,3,3,1.0,0,0,0.0,0,0,0.0,127,112,0
1006,1981,28100143,1981-11-25 20:00:00,Indiana,Pacers,Cleveland,Cavaliers,Regular Season,0,1,26.0,13,0,6,0,0,1,0,0,3,0,7,5,0.713,0,0,0.0,4,3,0.75,102,108,0
1006,1981,28100150,1981-11-27 20:00:00,Indiana,Pacers,Philadelphia,76ers,Regular Season,1,0,21.0,6,1,9,0,0,2,0,0,2,0,8,2,0.25,0,0,0.0,2,2,1.0,112,124,0
