personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
96,1985,28500017,1985-10-26 20:00:00,Dallas,Mavericks,Seattle,SuperSonics,Regular Season,1,1,16.0,7,0,1,1,0,0,0,1,2,0,3,2,0.667,0,0,0.0,4,3,0.75,101,95,0
96,1985,28500024,1985-10-29 20:00:00,Dallas,Mavericks,Los Angeles,Lakers,Regular Season,1,0,14.0,4,2,2,2,0,0,1,1,1,0,4,0,0.0,0,0,0.0,4,4,1.0,115,133,0
96,1985,28500042,1985-11-01 20:00:00,Dallas,Mavericks,San Antonio,Spurs,Regular Season,0,0,14.0,12,1,3,0,3,0,1,1,2,0,7,4,0.57,1,0,0.0,8,4,0.5,116,107,0
96,1985,28500055,1985-11-02 20:00:00,Dallas,Mavericks,Sacramento,Kings,Regular Season,1,1,10.0,1,0,1,0,1,0,0,1,1,0,1,0,0.0,0,0,0.0,2,1,0.5,119,113,0
96,1985,28500066,1985-11-06 20:00:00,Dallas,Mavericks,Portland,Trail Blazers,Regular Season,1,0,14.0,4,0,4,3,1,0,0,0,5,0,3,2,0.667,0,0,0.0,0,0,0.0,109,111,0
96,1985,28500071,1985-11-07 20:00:00,Dallas,Mavericks,Denver,Nuggets,Regular Season,0,0,20.0,12,4,9,5,4,1,1,5,2,0,14,4,0.285,0,0,0.0,5,4,0.8,131,99,0
96,1985,28500084,1985-11-09 20:00:00,Dallas,Mavericks,Houston,Rockets,Regular Season,1,0,26.0,14,0,4,3,1,0,0,0,6,0,7,5,0.713,1,1,1.0,4,3,0.75,110,115,0
96,1985,28500101,1985-11-12 20:00:00,Dallas,Mavericks,Seattle,SuperSonics,Regular Season,0,0,31.0,10,1,7,3,4,0,0,1,4,0,10,3,0.299,0,0,0.0,5,4,0.8,109,90,0
96,1985,28500105,1985-11-13 20:00:00,Dallas,Mavericks,Utah,Jazz,Regular Season,0,1,16.0,4,3,4,4,0,1,0,1,5,0,4,2,0.5,0,0,0.0,0,0,0.0,100,115,0
96,1985,28500115,1985-11-15 20:00:00,Dallas,Mavericks,New Jersey,Nets,Regular Season,1,1,12.0,2,1,0,0,0,0,0,2,1,0,4,1,0.25,0,0,0.0,0,0,0.0,110,98,0
96,1985,28500123,1985-11-16 20:00:00,Dallas,Mavericks,Houston,Rockets,Regular Season,0,0,5.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,122,117,0
96,1985,28500132,1985-11-19 20:00:00,Dallas,Mavericks,Phoenix,Suns,Regular Season,1,1,6.0,4,1,1,0,1,0,0,1,0,0,3,2,0.667,0,0,0.0,0,0,0.0,123,119,0
96,1985,28500157,1985-11-23 20:00:00,Dallas,Mavericks,Indiana,Pacers,Regular Season,1,1,9.0,2,0,1,1,0,0,0,0,3,0,1,0,0.0,0,0,0.0,2,2,1.0,117,104,0
