personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
76479,1947,24700006,1947-11-14 19:00:00,Philadelphia,Warriors,Boston,Celtics,Regular Season,0,1,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,1,0.0,74,79,0
76479,1947,24700017,1947-11-20 19:00:00,Philadelphia,Warriors,Boston,Celtics,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,2,0,0.0,0,0,0.0,0,0,0.0,57,67,0
76479,1947,24700020,1947-11-22 19:00:00,Philadelphia,Warriors,New York,Knicks,Regular Season,0,1,0.0,11,0,0,0,0,0,0,0,0,0,0,5,0.0,0,0,0.0,0,1,0.0,78,83,0
76479,1947,24700028,1947-11-27 19:00:00,Philadelphia,Warriors,New York,Knicks,Regular Season,1,0,0.0,3,0,0,0,0,0,0,0,0,0,5,1,0.2,0,0,0.0,1,1,1.0,59,81,0
76479,1947,24700048,1947-12-12 19:00:00,Philadelphia,Warriors,Boston,Celtics,Regular Season,0,0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,1,0.0,69,67,0
76479,1947,24700054,1947-12-18 19:00:00,Philadelphia,Warriors,New York,Knicks,Regular Season,1,0,0.0,2,1,0,0,0,0,0,0,1,0,3,1,0.333,0,0,0.0,0,0,0.0,71,99,0
76479,1947,24700073,1947-12-30 19:00:00,Philadelphia,Warriors,Boston,Celtics,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,70,64,0
76479,1947,24700100,1948-01-19 19:00:00,Philadelphia,Warriors,New York,Knicks,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,57,63,0
76479,1947,24700104,1948-01-22 19:00:00,Philadelphia,Warriors,Boston,Celtics,Regular Season,1,0,0.0,2,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0.0,54,61,0
76479,1947,24700111,1948-01-27 19:00:00,Philadelphia,Warriors,Boston,Celtics,Regular Season,0,1,0.0,2,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0.0,68,77,0
76479,1947,24700139,1948-02-12 19:00:00,Philadelphia,Warriors,Boston,Celtics,Regular Season,1,1,0.0,2,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0.0,69,60,0
76479,1947,24700142,1948-02-14 19:00:00,Philadelphia,Warriors,New York,Knicks,Regular Season,0,0,0.0,2,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0.0,78,47,0
76479,1947,24700165,1948-03-02 19:00:00,Philadelphia,Warriors,New York,Knicks,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,76,66,0
76479,1947,24700167,1948-03-04 19:00:00,Philadelphia,Warriors,Boston,Celtics,Regular Season,1,1,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,2,1,0.5,82,62,0
76479,1948,24800005,1948-11-04 19:00:00,Philadelphia,Warriors,Boston,Celtics,Regular Season,1,1,0.0,3,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,1,1,1.0,94,73,0
76479,1948,24800015,1948-11-07 19:00:00,Philadelphia,Warriors,Boston,Celtics,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,85,77,0
76479,1948,24800077,1948-12-02 19:00:00,Philadelphia,Warriors,Boston,Celtics,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,87,88,0
76479,1948,24800080,1948-12-04 19:00:00,Philadelphia,Warriors,Rochester,Royals,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,0,0.0,105,101,0
76479,1948,24800114,1948-12-17 19:00:00,Philadelphia,Warriors,New York,Knicks,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,87,78,0
76479,1948,24800151,1949-01-01 19:00:00,Philadelphia,Warriors,New York,Knicks,Regular Season,0,0,0.0,6,0,0,0,0,0,0,0,0,0,0,3,0.0,0,0,0.0,0,0,0.0,88,80,0
76479,1948,24800172,1949-01-08 19:00:00,Philadelphia,Warriors,Ft. Wayne Zollner,Pistons,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,67,73,0
76479,1948,24800178,1949-01-11 19:00:00,Philadelphia,Warriors,Rochester,Royals,Regular Season,0,0,0.0,11,0,0,0,0,0,0,0,0,0,0,5,0.0,0,0,0.0,1,1,1.0,83,71,0
76479,1948,24800185,1949-01-14 19:00:00,Philadelphia,Warriors,Boston,Celtics,Regular Season,0,1,0.0,5,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,2,1,0.5,79,104,0
76479,1948,24800213,1949-01-23 19:00:00,Philadelphia,Warriors,Minneapolis,Lakers,Regular Season,0,0,0.0,6,0,0,0,0,0,0,0,0,0,0,3,0.0,0,0,0.0,0,0,0.0,89,71,0
76479,1948,24800218,1949-01-26 19:00:00,Philadelphia,Warriors,Ft. Wayne Zollner,Pistons,Regular Season,0,0,0.0,2,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0.0,88,80,0
76479,1948,24800221,1949-01-27 19:00:00,Philadelphia,Warriors,New York,Knicks,Regular Season,1,1,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1.0,102,96,0
76479,1948,24800229,1949-01-29 19:00:00,Philadelphia,Warriors,New York,Knicks,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,73,78,0
76479,1948,24800254,1949-02-08 19:00:00,Philadelphia,Warriors,Ft. Wayne Zollner,Pistons,Regular Season,0,0,0.0,8,0,0,0,0,0,0,0,0,0,0,4,0.0,0,0,0.0,0,0,0.0,89,87,0
76479,1948,24800290,1949-02-22 19:00:00,Philadelphia,Warriors,Rochester,Royals,Regular Season,0,0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1.0,92,86,0
76479,1948,24800331,1949-03-10 19:00:00,Philadelphia,Warriors,Rochester,Royals,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,71,73,0
76479,1948,24800333,1949-03-11 19:00:00,Philadelphia,Warriors,Boston,Celtics,Regular Season,0,0,0.0,10,0,0,0,0,0,0,0,0,0,0,4,0.0,0,0,0.0,2,2,1.0,108,100,0
76479,1948,24800360,1949-03-20 19:00:00,Philadelphia,Warriors,Minneapolis,Lakers,Regular Season,0,0,0.0,3,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,1,1,1.0,91,78,0
76479,1949,24900008,1949-11-02 19:00:00,Philadelphia,Warriors,Minneapolis,Lakers,Regular Season,1,0,0.0,6,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,5,4,0.8,69,81,0
76479,1949,24900021,1949-11-05 19:00:00,Philadelphia,Warriors,Rochester,Royals,Regular Season,0,0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1.0,83,53,0
76479,1949,24900024,1949-11-06 19:00:00,Philadelphia,Warriors,Syracuse,Nationals,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,82,72,0
76479,1949,24900062,1949-11-16 19:00:00,Philadelphia,Warriors,Boston,Celtics,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,93,80,0
76479,1949,24900077,1949-11-19 19:00:00,Philadelphia,Warriors,New York,Knicks,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,0,0.0,85,69,0
76479,1949,24900125,1949-12-01 19:00:00,Philadelphia,Warriors,Ft. Wayne Zollner,Pistons,Regular Season,0,0,0.0,8,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,4,4,1.0,74,70,0
76479,1949,24900129,1949-12-02 19:00:00,Philadelphia,Warriors,Rochester,Royals,Regular Season,1,0,0.0,2,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0.0,79,82,0
76479,1949,24900164,1949-12-11 19:00:00,Philadelphia,Warriors,Minneapolis,Lakers,Regular Season,0,0,0.0,2,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0.0,90,81,0
76479,1949,24900232,1949-12-28 19:00:00,Philadelphia,Warriors,New York,Knicks,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,72,79,0
76479,1949,24900237,1949-12-29 19:00:00,Philadelphia,Warriors,Syracuse,Nationals,Regular Season,0,0,0.0,14,0,0,0,0,0,0,0,3,0,0,6,0.0,0,0,0.0,2,2,1.0,64,62,0
76479,1949,24900243,1949-12-31 19:00:00,Philadelphia,Warriors,Ft. Wayne Zollner,Pistons,Regular Season,1,0,0.0,12,0,0,0,0,0,0,0,0,0,0,6,0.0,0,0,0.0,1,0,0.0,62,65,0
76479,1949,24900251,1950-01-01 19:00:00,Philadelphia,Warriors,New York,Knicks,Regular Season,0,0,0.0,5,2,0,0,0,0,0,0,1,0,11,2,0.181,0,0,0.0,1,1,1.0,81,59,0
76479,1949,24900266,1950-01-06 19:00:00,Philadelphia,Warriors,Rochester,Royals,Regular Season,1,1,0.0,13,0,0,0,0,0,0,0,0,0,0,6,0.0,0,0,0.0,1,1,1.0,91,73,0
76479,1949,24900271,1950-01-07 19:00:00,Philadelphia,Warriors,Rochester,Royals,Regular Season,0,0,0.0,12,0,0,0,0,0,0,0,0,0,0,6,0.0,0,0,0.0,0,0,0.0,85,68,0
76479,1949,24900303,1950-01-15 19:00:00,Philadelphia,Warriors,Ft. Wayne Zollner,Pistons,Regular Season,0,0,0.0,2,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,2,2,1.0,81,67,0
76479,1949,24900309,1950-01-18 19:00:00,Philadelphia,Warriors,Boston,Celtics,Regular Season,1,1,0.0,8,0,0,0,0,0,0,0,0,0,0,3,0.0,0,0,0.0,2,2,1.0,94,86,0
76479,1949,24900321,1950-01-19 19:00:00,Philadelphia,Warriors,Boston,Celtics,Regular Season,0,0,0.0,7,0,0,0,0,0,0,0,0,0,0,3,0.0,0,0,0.0,1,1,1.0,86,63,0
76479,1949,24900322,1950-01-20 19:00:00,Philadelphia,Warriors,Minneapolis,Lakers,Regular Season,1,1,0.0,15,0,0,0,0,0,0,0,0,0,0,4,0.0,0,0,0.0,7,7,1.0,90,89,0
76479,1949,24900336,1950-01-24 19:00:00,Philadelphia,Warriors,Ft. Wayne Zollner,Pistons,Regular Season,1,1,0.0,14,0,0,0,0,0,0,0,0,0,0,7,0.0,0,0,0.0,2,0,0.0,87,74,0
76479,1949,24900356,1950-01-28 19:00:00,Philadelphia,Warriors,New York,Knicks,Regular Season,0,1,0.0,13,3,0,0,0,0,0,0,3,0,17,5,0.293,0,0,0.0,4,3,0.75,55,58,0
76479,1949,24900372,1950-02-01 19:00:00,Philadelphia,Warriors,Rochester,Royals,Regular Season,1,0,0.0,8,0,0,0,0,0,0,0,0,0,0,4,0.0,0,0,0.0,0,0,0.0,68,82,0
76479,1949,24900381,1950-02-03 19:00:00,Philadelphia,Warriors,Tri-Cities,Blackhawks,Regular Season,1,1,0.0,8,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,4,4,1.0,83,72,0
76479,1949,24900390,1950-02-05 19:00:00,Philadelphia,Warriors,Minneapolis,Lakers,Regular Season,0,0,0.0,14,0,0,0,0,0,0,0,1,0,0,6,0.0,0,0,0.0,2,2,1.0,100,67,0
76479,1949,24900398,1950-02-08 19:00:00,Philadelphia,Warriors,Tri-Cities,Blackhawks,Regular Season,0,0,0.0,19,0,0,0,0,0,0,0,4,0,0,8,0.0,0,0,0.0,3,3,1.0,99,94,0
76479,1949,24900404,1950-02-09 19:00:00,Philadelphia,Warriors,Ft. Wayne Zollner,Pistons,Regular Season,0,1,0.0,11,0,0,0,0,0,0,0,3,0,0,5,0.0,0,0,0.0,1,1,1.0,61,64,0
76479,1949,24900436,1950-02-17 19:00:00,Philadelphia,Warriors,Ft. Wayne Zollner,Pistons,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,0,0.0,67,68,0
76479,1949,24900452,1950-02-21 19:00:00,Philadelphia,Warriors,New York,Knicks,Regular Season,1,0,0.0,1,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,1,1,1.0,73,84,0
76479,1949,24900460,1950-02-23 19:00:00,Philadelphia,Warriors,Boston,Celtics,Regular Season,0,0,0.0,10,0,0,0,0,0,0,0,0,0,0,5,0.0,0,0,0.0,0,0,0.0,82,77,0
76479,1949,24900489,1950-03-01 19:00:00,Philadelphia,Warriors,Boston,Celtics,Regular Season,1,1,0.0,9,0,0,0,0,0,0,0,0,0,0,4,0.0,0,0,0.0,3,1,0.333,77,64,0
76479,1949,24900497,1950-03-03 19:00:00,Philadelphia,Warriors,Minneapolis,Lakers,Regular Season,1,1,0.0,12,0,0,0,0,0,0,0,0,0,0,5,0.0,0,0,0.0,3,2,0.667,66,61,0
76479,1949,24900516,1950-03-08 19:00:00,Philadelphia,Warriors,Minneapolis,Lakers,Regular Season,0,0,0.0,11,0,0,0,0,0,0,0,0,0,0,5,0.0,0,0,0.0,3,1,0.333,68,65,0
76479,1949,24900531,1950-03-11 19:00:00,Philadelphia,Warriors,Rochester,Royals,Regular Season,0,0,0.0,8,0,0,0,0,0,0,0,0,0,0,3,0.0,0,0,0.0,2,2,1.0,90,72,0
76479,1949,44900231,1950-03-22 19:00:00,Philadelphia,Warriors,Syracuse,Nationals,Playoffs,0,0,0.0,20,3,0,0,0,0,0,0,2,0,15,8,0.533,0,0,0.0,5,4,0.8,93,76,0
76479,1949,44900232,1950-03-23 19:00:00,Philadelphia,Warriors,Syracuse,Nationals,Playoffs,1,0,0.0,6,1,0,0,0,0,0,0,1,0,12,1,0.083,0,0,0.0,4,4,1.0,53,59,0
