personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
101235,0,10700049,,Golden State,,,,Pre Season,0,0,22.0,13,1,3,1,2,2,0,1,4,0,10,5,0.5,1,0,0.0,3,3,1.0,0,0,0
101235,0,10800094,,Golden State,,,,Pre Season,0,0,28.0,15,0,1,1,0,0,5,2,3,0,13,6,0.462,1,0,0.0,4,3,0.75,0,0,0
101235,2005,10500001,2005-10-10 19:00:00,Cleveland,Cavaliers,Washington,Wizards,Preseason,0,1,9.0,6,0,0,0,0,0,0,0,2,0,6,3,0.5,0,0,0.0,0,0,0.0,94,116,0
101235,2005,10500008,2005-10-11 19:30:00,Cleveland,Cavaliers,Boston,Celtics,Preseason,1,1,23.0,4,1,2,1,1,1,1,0,3,0,4,1,0.25,1,0,0.0,2,2,1.0,96,86,0
101235,2005,10500026,2005-10-14 19:30:00,Cleveland,Cavaliers,Philadelphia,76ers,Preseason,1,0,26.0,9,1,3,3,0,0,1,3,3,0,9,3,0.333,4,1,0.25,3,2,0.667,98,100,0
101235,2005,10500036,2005-10-15 20:30:00,Cleveland,Cavaliers,Milwaukee,Bucks,Preseason,0,0,28.0,7,2,7,3,4,0,0,4,3,0,10,3,0.299,3,0,0.0,2,1,0.5,91,89,0
101235,2005,10500103,2005-10-26 19:30:00,Cleveland,Cavaliers,Boston,Celtics,Preseason,0,0,15.0,9,1,3,1,2,0,1,4,3,0,6,3,0.5,1,1,1.0,3,2,0.667,101,100,0
101235,2006,10600013,2006-10-10 20:30:00,Houston,Rockets,Memphis,Grizzlies,Preseason,1,0,12.0,0,0,3,3,0,0,0,3,3,0,3,0,0.0,1,0,0.0,0,0,0.0,69,75,0
101235,2006,10600056,2006-10-17 20:30:00,Houston,Rockets,Dallas,Mavericks,Preseason,0,1,13.0,5,0,2,1,1,0,1,0,1,0,4,1,0.25,2,1,0.5,2,2,1.0,69,72,0
101235,2006,20600462,2007-01-02 20:00:00,Golden State,Warriors,Oklahoma City,Hornets,Regular Season,0,1,16.0,4,2,3,3,0,0,2,0,1,-3,4,2,0.5,1,0,0.0,0,0,0.0,89,97,0
101235,2006,20600471,2007-01-03 20:00:00,Golden State,Warriors,Memphis,Grizzlies,Regular Season,0,0,24.0,15,2,5,2,3,1,1,1,0,4,14,5,0.357,6,3,0.5,2,2,1.0,144,135,0
101235,2006,20600497,2007-01-06 22:30:00,Golden State,Warriors,Seattle,SuperSonics,Regular Season,1,1,10.0,5,0,3,2,1,0,0,0,2,-5,2,1,0.5,1,1,1.0,4,2,0.5,108,104,0
101235,2006,20600502,2007-01-07 20:00:00,Golden State,Warriors,Phoenix,Suns,Regular Season,0,0,30.0,16,1,4,4,0,1,2,2,2,-21,9,4,0.444,3,1,0.333,7,7,1.0,128,105,0
101235,2006,20600527,2007-01-10 22:30:00,Golden State,Warriors,Orlando,Magic,Regular Season,1,0,26.0,11,1,6,3,3,1,0,0,1,-1,11,4,0.364,2,1,0.5,4,2,0.5,76,91,0
101235,2006,20600540,2007-01-12 22:30:00,Golden State,Warriors,Miami,Heat,Regular Season,1,0,32.0,17,3,2,2,0,0,1,1,3,-17,7,4,0.571,4,3,0.75,7,6,0.857,96,118,0
