personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
201578,0,11200004,,Memphis,,,,Pre Season,0,0,14.0,8,0,1,1,0,1,0,2,4,0,5,4,0.8,0,0,0.0,0,0,0.0,0,0,0
201578,0,11800070,,Guangzhou,,,,Pre Season,0,0,39.9,41,2,8,6,2,0,2,2,3,-18,27,13,0.481,17,7,0.412,8,8,1.0,0,0,0
201578,2008,10800011,2008-10-08 19:00:00,Philadelphia,76ers,Boston,Celtics,Preseason,1,1,19.0,8,0,2,1,1,0,1,3,3,0,7,3,0.428,0,0,0.0,2,2,1.0,98,92,0
201578,2008,10800024,2008-10-10 19:00:00,Philadelphia,76ers,New York,Knicks,Preseason,1,0,16.0,7,2,3,1,2,0,1,0,5,0,6,3,0.5,0,0,0.0,1,1,1.0,104,110,0
201578,2008,10800039,2008-10-12 13:00:00,Philadelphia,76ers,Toronto,Raptors,Preseason,0,1,15.0,12,0,2,1,1,0,1,0,1,0,7,6,0.856,0,0,0.0,0,0,0.0,79,85,0
201578,2008,10800049,2008-10-14 19:30:00,Philadelphia,76ers,New York,Knicks,Preseason,0,1,20.0,8,1,4,2,2,1,0,0,2,0,7,4,0.57,0,0,0.0,0,0,0.0,109,116,0
201578,2008,10800074,2008-10-18 19:30:00,Philadelphia,76ers,Cleveland,Cavaliers,Preseason,0,0,20.0,4,0,8,6,2,2,0,2,3,0,7,2,0.285,0,0,0.0,0,0,0.0,100,93,0
201578,2008,10800087,2008-10-21 19:00:00,Philadelphia,76ers,Cleveland,Cavaliers,Preseason,1,0,20.0,10,0,6,1,5,0,1,1,4,0,9,4,0.444,0,0,0.0,4,2,0.5,83,91,0
201578,2008,10800098,2008-10-22 19:30:00,Philadelphia,76ers,New Jersey,Nets,Preseason,0,1,33.0,18,0,7,4,3,2,0,0,4,0,11,7,0.636,0,0,0.0,4,4,1.0,100,118,0
201578,2008,20800019,2008-10-31 19:00:00,Philadelphia,76ers,New York,Knicks,Regular Season,1,1,5.0,6,0,3,2,1,0,0,1,1,-1,4,3,0.75,0,0,0.0,0,0,0.0,116,87,0
201578,2008,20800026,2008-11-01 19:00:00,Philadelphia,76ers,Atlanta,Hawks,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,95,88,0
201578,2008,20800044,2008-11-03 19:00:00,Philadelphia,76ers,Sacramento,Kings,Regular Season,1,1,22.0,4,2,2,1,1,3,2,0,0,20,8,2,0.25,0,0,0.0,0,0,0.0,125,91,0
201578,2008,20800053,2008-11-05 19:30:00,Philadelphia,76ers,Miami,Heat,Regular Season,0,0,16.0,6,1,10,5,5,0,0,3,3,-10,6,3,0.5,0,0,0.0,0,0,0.0,106,83,0
