personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
2427,0,10700071,,Washington,,,,Pre Season,0,0,18.0,8,2,5,5,0,0,0,0,1,0,4,3,0.75,3,2,0.667,0,0,0.0,0,0,0
2427,0,10900033,,San Antonio,,,,Pre Season,0,0,12.0,10,1,0,0,0,0,1,1,0,0,5,4,0.8,3,2,0.667,0,0,0.0,0,0,0
2427,0,11000001,,New York,,,,Pre Season,0,0,17.0,3,0,2,2,0,0,0,1,2,0,3,1,0.333,3,1,0.333,0,0,0.0,0,0,0
2427,2002,20200784,2003-02-21 19:00:00,Chicago,Bulls,Orlando,Magic,Regular Season,0,0,2.0,0,0,1,1,0,0,0,0,0,2,1,0,0.0,1,0,0.0,0,0,0.0,110,96,0
2427,2002,20200794,2003-02-22 20:00:00,Chicago,Bulls,Miami,Heat,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,1,-2,0,0,0.0,0,0,0.0,0,0,0.0,100,90,0
2427,2002,20200810,2003-02-24 20:30:00,Chicago,Bulls,Phoenix,Suns,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,90,87,0
2427,2002,20200827,2003-02-26 21:00:00,Chicago,Bulls,Toronto,Raptors,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,103,95,0
2427,2002,20200840,2003-02-28 20:30:00,Chicago,Bulls,Atlanta,Hawks,Regular Season,1,0,7.0,0,2,0,0,0,0,1,1,0,3,2,0,0.0,1,0,0.0,0,0,0.0,88,110,0
2427,2002,20200845,2003-03-01 19:00:00,Chicago,Bulls,Washington,Wizards,Regular Season,0,0,8.0,4,0,2,1,1,0,1,1,4,10,3,1,0.333,1,0,0.0,2,2,1.0,101,93,0
2427,2002,20200860,2003-03-03 20:30:00,Chicago,Bulls,Orlando,Magic,Regular Season,1,0,4.0,0,1,1,1,0,0,0,0,1,0,1,0,0.0,0,0,0.0,0,0,0.0,89,104,0
2427,2002,20200882,2003-03-06 20:30:00,Chicago,Bulls,Golden State,Warriors,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,119,105,0
2427,2002,20200895,2003-03-08 20:30:00,Chicago,Bulls,Los Angeles,Clippers,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,97,103,0
2427,2002,20200917,2003-03-11 20:30:00,Chicago,Bulls,Los Angeles,Lakers,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,116,99,0
2427,2002,20200927,2003-03-12 20:00:00,Chicago,Bulls,Memphis,Grizzlies,Regular Season,0,0,8.0,0,0,2,2,0,0,0,1,1,-5,1,0,0.0,0,0,0.0,0,0,0.0,124,95,0
2427,2002,20200939,2003-03-14 20:30:00,Chicago,Bulls,Houston,Rockets,Regular Season,0,0,17.0,6,2,2,2,0,0,2,2,1,-6,3,2,0.667,2,2,1.0,0,0,0.0,121,91,0
2427,2002,20200954,2003-03-16 19:00:00,Chicago,Bulls,San Antonio,Spurs,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,108,97,0
2427,2002,20200965,2003-03-18 20:30:00,Chicago,Bulls,Atlanta,Hawks,Regular Season,1,1,12.0,3,0,1,1,0,0,0,0,4,9,5,1,0.2,3,1,0.333,0,0,0.0,103,78,0
2427,2002,20200997,2003-03-22 20:30:00,Chicago,Bulls,New York,Knicks,Regular Season,1,1,4.0,2,0,0,0,0,0,0,0,0,4,1,1,1.0,0,0,0.0,0,0,0.0,100,98,0
2427,2002,20201006,2003-03-23 18:00:00,Chicago,Bulls,Detroit,Pistons,Regular Season,0,0,14.0,3,1,0,0,0,0,0,0,2,-3,2,1,0.5,2,1,0.5,0,0,0.0,105,82,0
2427,2002,20201027,2003-03-26 20:30:00,Chicago,Bulls,Miami,Heat,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,82,74,0
2427,2002,20201039,2003-03-28 19:00:00,Chicago,Bulls,Indiana,Pacers,Regular Season,0,0,15.0,4,1,1,1,0,0,0,0,3,-22,5,2,0.4,2,0,0.0,0,0,0.0,140,89,0
2427,2002,20201051,2003-03-29 20:30:00,Chicago,Bulls,Sacramento,Kings,Regular Season,1,0,2.0,0,0,0,0,0,0,0,0,0,5,1,0,0.0,1,0,0.0,0,0,0.0,92,107,0
2427,2002,20201069,2003-04-01 20:30:00,Chicago,Bulls,Seattle,SuperSonics,Regular Season,1,0,4.0,3,0,0,0,0,0,0,0,0,-2,2,1,0.5,2,1,0.5,0,0,0.0,94,101,0
2427,2002,20201076,2003-04-02 19:00:00,Chicago,Bulls,Philadelphia,76ers,Regular Season,0,0,5.0,3,3,1,0,1,0,0,0,0,7,1,1,1.0,1,1,1.0,0,0,0.0,108,101,0
2427,2002,20201100,2003-04-05 20:30:00,Chicago,Bulls,Milwaukee,Bucks,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,117,115,0
2427,2002,20201119,2003-04-08 20:30:00,Chicago,Bulls,Indiana,Pacers,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,115,103,0
2427,2002,20201128,2003-04-09 19:30:00,Chicago,Bulls,Detroit,Pistons,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,1,-2,0,0,0.0,0,0,0.0,0,0,0.0,111,102,0
2427,2002,20201145,2003-04-11 20:30:00,Chicago,Bulls,New Jersey,Nets,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,95,86,0
2427,2002,20201158,2003-04-13 15:30:00,Chicago,Bulls,Minnesota,Timberwolves,Regular Season,0,0,6.0,2,2,1,1,0,0,0,0,2,0,3,1,0.333,2,0,0.0,0,0,0.0,119,95,0
2427,2002,20201173,2003-04-15 20:30:00,Chicago,Bulls,Philadelphia,76ers,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,-2,0,0,0.0,0,0,0.0,0,0,0.0,115,106,0
2427,2003,10300012,2003-10-08 20:00:00,Chicago,Bulls,Indiana,Pacers,Preseason,0,0,5.0,1,0,0,0,0,0,1,0,1,0,3,0,0.0,1,0,0.0,2,1,0.5,96,82,0
2427,2003,20300010,2003-10-29 20:30:00,Chicago,Bulls,Washington,Wizards,Regular Season,1,0,10.0,0,1,0,0,0,0,0,0,2,-5,4,0,0.0,2,0,0.0,0,0,0.0,74,99,0
2427,2003,20300024,2003-10-31 20:30:00,Chicago,Bulls,Atlanta,Hawks,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,100,94,0
2427,2003,20300032,2003-11-01 20:30:00,Chicago,Bulls,Milwaukee,Bucks,Regular Season,0,0,10.0,0,0,1,1,0,0,0,2,1,-9,2,0,0.0,1,0,0.0,0,0,0.0,98,68,0
2427,2003,20300044,2003-11-03 20:30:00,Chicago,Bulls,Houston,Rockets,Regular Season,1,0,23.0,3,2,2,2,0,0,1,0,2,-16,5,1,0.2,3,1,0.333,0,0,0.0,66,98,0
2427,2003,20300054,2003-11-05 19:00:00,Chicago,Bulls,Orlando,Magic,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,100,106,0
2427,2003,20300354,2003-12-17 20:30:00,Toronto,Raptors,San Antonio,Spurs,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,73,70,0
2427,2003,20300362,2003-12-19 19:00:00,Toronto,Raptors,New York,Knicks,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,105,99,0
2427,2003,20300380,2003-12-21 16:00:00,Toronto,Raptors,Orlando,Magic,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,93,104,0
